x,y
632.0,445.0
632.0,445.0
633.0,447.0
630.0,450.0
626.0,453.0
626.0,453.0
622.0,446.0
622.0,446.0
616.0,444.0
602.0,384.0
599.0,369.0
599.0,369.0
599.0,383.0
599.0,383.0
611.0,424.0
631.0,444.0
646.0,455.0
646.0,455.0
661.0,454.0
661.0,454.0
652.0,414.0
647.0,389.0
647.0,389.0
673.0,387.0
682.0,400.0
698.0,414.0
718.0,430.0
796.0,520.0
808.0,535.0
817.0,544.0
824.0,550.0
823.0,550.0
815.0,550.0
809.0,548.0
770.0,521.0
765.0,511.0
758.0,492.0
734.0,425.0
732.0,413.0
724.0,408.0
724.0,404.0
723.0,406.0
744.0,442.0
752.0,453.0
761.0,459.0
772.0,465.0
780.0,463.0
786.0,458.0
786.0,450.0
771.0,409.0
768.0,405.0
770.0,397.0
768.0,399.0
774.0,397.0
818.0,426.0
835.0,435.0
846.0,437.0
855.0,440.0
863.0,436.0
870.0,439.0
868.0,443.0
830.0,435.0
820.0,419.0
818.0,409.0
816.0,403.0
821.0,396.0
828.0,392.0
864.0,395.0
870.0,406.0
877.0,412.0
885.0,424.0
859.0,462.0
853.0,473.0
849.0,481.0
846.0,494.0
849.0,505.0
854.0,519.0
864.0,529.0
903.0,551.0
912.0,550.0
915.0,550.0
915.0,545.0
910.0,541.0
861.0,515.0
851.0,512.0
842.0,512.0
841.0,511.0
843.0,511.0
844.0,510.0
845.0,510.0
848.0,510.0
