x,y
549.0,422.0
550.0,428.0
555.0,433.0
566.0,438.0
569.0,436.0
571.0,429.0
577.0,404.0
577.0,393.0
574.0,380.0
572.0,373.0
573.0,367.0
572.0,376.0
575.0,387.0
582.0,398.0
625.0,408.0
626.0,399.0
626.0,386.0
626.0,386.0
628.0,373.0
628.0,362.0
655.0,394.0
667.0,412.0
675.0,432.0
684.0,453.0
689.0,470.0
707.0,530.0
707.0,545.0
707.0,553.0
703.0,570.0
697.0,570.0
696.0,568.0
690.0,554.0
679.0,488.0
679.0,465.0
679.0,465.0
682.0,445.0
684.0,425.0
681.0,357.0
678.0,354.0
675.0,362.0
680.0,395.0
684.0,407.0
690.0,416.0
710.0,433.0
715.0,434.0
717.0,432.0
726.0,407.0
725.0,399.0
725.0,391.0
725.0,391.0
728.0,386.0
733.0,377.0
739.0,374.0
743.0,377.0
761.0,407.0
773.0,416.0
784.0,421.0
796.0,424.0
805.0,426.0
805.0,426.0
788.0,429.0
780.0,426.0
773.0,419.0
771.0,411.0
769.0,399.0
768.0,388.0
773.0,375.0
792.0,359.0
813.0,371.0
816.0,381.0
820.0,390.0
820.0,403.0
818.0,416.0
797.0,468.0
793.0,478.0
788.0,485.0
786.0,495.0
785.0,501.0
785.0,548.0
786.0,552.0
790.0,557.0
795.0,559.0
799.0,560.0
803.0,557.0
800.0,527.0
794.0,518.0
789.0,510.0
783.0,503.0
776.0,496.0
761.0,477.0
759.0,476.0
