x,y
507.0,414.0
507.0,414.0
509.0,398.0
509.0,398.0
508.0,374.0
508.0,359.0
508.0,372.0
508.0,372.0
527.0,403.0
541.0,407.0
548.0,400.0
548.0,400.0
553.0,356.0
556.0,348.0
569.0,360.0
569.0,360.0
602.0,424.0
620.0,452.0
620.0,452.0
636.0,486.0
646.0,515.0
646.0,515.0
655.0,566.0
652.0,580.0
652.0,580.0
646.0,579.0
646.0,579.0
640.0,558.0
626.0,490.0
620.0,455.0
620.0,455.0
612.0,407.0
612.0,407.0
613.0,365.0
613.0,365.0
612.0,343.0
617.0,371.0
623.0,398.0
623.0,398.0
638.0,416.0
652.0,420.0
652.0,420.0
663.0,390.0
661.0,368.0
659.0,358.0
659.0,358.0
669.0,369.0
669.0,369.0
697.0,403.0
716.0,415.0
716.0,415.0
734.0,418.0
738.0,422.0
738.0,422.0
705.0,413.0
691.0,397.0
691.0,397.0
689.0,381.0
689.0,381.0
702.0,363.0
725.0,374.0
734.0,389.0
734.0,389.0
737.0,405.0
736.0,420.0
736.0,420.0
720.0,450.0
710.0,463.0
710.0,463.0
699.0,480.0
696.0,494.0
696.0,494.0
696.0,532.0
703.0,546.0
703.0,546.0
711.0,549.0
714.0,541.0
714.0,541.0
689.0,480.0
689.0,480.0
677.0,467.0
677.0,467.0
673.0,464.0
