x,y
577.0,440.0
583.0,414.0
584.0,407.0
586.0,398.0
590.0,388.0
589.0,379.0
584.0,374.0
587.0,383.0
586.0,390.0
587.0,400.0
592.0,409.0
599.0,419.0
604.0,423.0
617.0,411.0
617.0,398.0
617.0,385.0
618.0,369.0
618.0,360.0
638.0,392.0
647.0,407.0
658.0,426.0
668.0,446.0
704.0,517.0
707.0,535.0
712.0,586.0
710.0,593.0
708.0,596.0
705.0,589.0
701.0,584.0
697.0,578.0
679.0,499.0
681.0,472.0
679.0,451.0
676.0,431.0
672.0,409.0
665.0,362.0
663.0,359.0
663.0,362.0
665.0,371.0
667.0,379.0
673.0,393.0
698.0,420.0
701.0,419.0
706.0,418.0
707.0,414.0
708.0,404.0
711.0,396.0
713.0,357.0
730.0,375.0
741.0,384.0
792.0,420.0
794.0,420.0
793.0,424.0
793.0,426.0
786.0,427.0
780.0,423.0
758.0,398.0
753.0,390.0
752.0,376.0
756.0,369.0
781.0,354.0
790.0,361.0
802.0,372.0
811.0,390.0
809.0,411.0
809.0,411.0
807.0,424.0
792.0,451.0
788.0,456.0
785.0,464.0
782.0,472.0
779.0,483.0
777.0,495.0
773.0,540.0
772.0,553.0
772.0,562.0
774.0,569.0
786.0,586.0
786.0,586.0
785.0,569.0
781.0,559.0
778.0,547.0
778.0,547.0
772.0,533.0
766.0,522.0
740.0,493.0
735.0,491.0
730.0,489.0
