x,y
625.0,440.0
620.0,418.0
616.0,397.0
616.0,397.0
613.0,367.0
610.0,346.0
610.0,346.0
611.0,350.0
616.0,367.0
616.0,367.0
624.0,385.0
624.0,385.0
635.0,398.0
652.0,395.0
651.0,376.0
651.0,376.0
646.0,352.0
646.0,352.0
645.0,330.0
660.0,335.0
671.0,354.0
671.0,354.0
708.0,414.0
708.0,414.0
737.0,473.0
749.0,505.0
749.0,505.0
754.0,527.0
753.0,545.0
753.0,545.0
751.0,550.0
751.0,550.0
736.0,523.0
729.0,497.0
729.0,497.0
721.0,464.0
715.0,426.0
715.0,426.0
709.0,360.0
707.0,352.0
707.0,352.0
708.0,356.0
717.0,400.0
731.0,419.0
731.0,419.0
743.0,430.0
758.0,423.0
751.0,381.0
755.0,365.0
762.0,364.0
762.0,364.0
785.0,393.0
801.0,412.0
801.0,412.0
819.0,424.0
819.0,424.0
836.0,434.0
820.0,437.0
805.0,433.0
805.0,433.0
789.0,400.0
793.0,380.0
801.0,370.0
801.0,370.0
812.0,368.0
812.0,368.0
828.0,378.0
844.0,408.0
843.0,427.0
843.0,427.0
832.0,454.0
827.0,464.0
821.0,481.0
821.0,481.0
821.0,514.0
821.0,533.0
821.0,533.0
827.0,548.0
851.0,562.0
857.0,556.0
857.0,556.0
854.0,539.0
854.0,539.0
832.0,504.0
820.0,496.0
809.0,492.0
809.0,492.0
809.0,495.0
