x,y
532.0,378.0
532.0,379.0
530.0,380.0
532.0,386.0
543.0,423.0
551.0,423.0
555.0,424.0
558.0,422.0
558.0,404.0
557.0,392.0
558.0,381.0
556.0,373.0
557.0,358.0
554.0,358.0
556.0,359.0
562.0,381.0
566.0,394.0
570.0,406.0
575.0,414.0
582.0,418.0
587.0,421.0
594.0,415.0
595.0,409.0
597.0,399.0
598.0,355.0
598.0,355.0
602.0,354.0
608.0,362.0
614.0,371.0
622.0,382.0
663.0,462.0
673.0,478.0
677.0,496.0
685.0,507.0
691.0,539.0
693.0,547.0
687.0,550.0
685.0,544.0
680.0,541.0
677.0,534.0
674.0,522.0
668.0,506.0
655.0,448.0
652.0,425.0
648.0,407.0
647.0,377.0
648.0,362.0
648.0,359.0
646.0,364.0
646.0,369.0
659.0,416.0
659.0,416.0
664.0,427.0
673.0,431.0
683.0,434.0
687.0,430.0
688.0,397.0
687.0,386.0
687.0,380.0
687.0,375.0
689.0,373.0
689.0,373.0
703.0,382.0
731.0,406.0
742.0,413.0
748.0,414.0
770.0,422.0
771.0,425.0
759.0,431.0
748.0,433.0
741.0,430.0
733.0,423.0
728.0,416.0
725.0,406.0
722.0,396.0
733.0,366.0
733.0,366.0
745.0,365.0
753.0,371.0
762.0,376.0
777.0,412.0
773.0,424.0
769.0,432.0
768.0,439.0
764.0,452.0
760.0,464.0
758.0,474.0
747.0,511.0
745.0,521.0
747.0,533.0
759.0,554.0
764.0,558.0
769.0,562.0
770.0,560.0
776.0,537.0
771.0,530.0
767.0,520.0
761.0,513.0
754.0,507.0
740.0,490.0
739.0,490.0
