x,y
515.0,394.0
512.0,386.0
509.0,377.0
507.0,364.0
506.0,341.0
506.0,341.0
505.0,327.0
505.0,327.0
501.0,324.0
505.0,341.0
514.0,358.0
514.0,358.0
525.0,369.0
536.0,371.0
536.0,371.0
544.0,347.0
542.0,328.0
542.0,328.0
541.0,315.0
541.0,315.0
544.0,316.0
566.0,351.0
582.0,381.0
582.0,381.0
599.0,410.0
599.0,410.0
625.0,477.0
629.0,508.0
633.0,532.0
633.0,532.0
630.0,541.0
630.0,541.0
624.0,539.0
624.0,539.0
617.0,523.0
606.0,464.0
604.0,422.0
604.0,422.0
604.0,386.0
606.0,358.0
606.0,358.0
605.0,330.0
605.0,330.0
605.0,330.0
604.0,344.0
604.0,344.0
603.0,360.0
624.0,392.0
637.0,398.0
637.0,398.0
643.0,392.0
643.0,392.0
645.0,378.0
645.0,345.0
645.0,338.0
645.0,338.0
648.0,343.0
648.0,343.0
657.0,355.0
691.0,383.0
713.0,394.0
713.0,394.0
722.0,399.0
722.0,399.0
721.0,402.0
697.0,392.0
691.0,378.0
691.0,378.0
686.0,360.0
686.0,360.0
694.0,343.0
717.0,344.0
726.0,353.0
726.0,353.0
734.0,366.0
731.0,402.0
721.0,415.0
721.0,415.0
702.0,440.0
696.0,455.0
696.0,455.0
690.0,468.0
690.0,468.0
688.0,481.0
699.0,505.0
714.0,514.0
714.0,514.0
726.0,515.0
731.0,512.0
731.0,512.0
724.0,482.0
711.0,465.0
697.0,452.0
697.0,452.0
689.0,441.0
689.0,441.0
