x,y
604.0,427.0
603.0,428.0
609.0,452.0
615.0,460.0
617.0,468.0
622.0,474.0
624.0,473.0
626.0,470.0
628.0,461.0
628.0,405.0
625.0,392.0
626.0,380.0
620.0,373.0
617.0,373.0
631.0,420.0
638.0,433.0
651.0,454.0
656.0,461.0
661.0,465.0
666.0,461.0
663.0,413.0
663.0,397.0
664.0,386.0
665.0,382.0
671.0,382.0
707.0,436.0
717.0,457.0
726.0,476.0
736.0,493.0
743.0,514.0
761.0,581.0
762.0,590.0
761.0,606.0
761.0,606.0
761.0,607.0
758.0,599.0
740.0,547.0
735.0,530.0
733.0,507.0
732.0,479.0
729.0,456.0
723.0,406.0
720.0,389.0
713.0,377.0
713.0,386.0
717.0,399.0
723.0,414.0
731.0,428.0
739.0,440.0
748.0,449.0
762.0,449.0
761.0,435.0
758.0,425.0
759.0,409.0
757.0,395.0
759.0,386.0
759.0,381.0
768.0,381.0
819.0,434.0
819.0,434.0
834.0,438.0
845.0,447.0
834.0,463.0
825.0,461.0
815.0,452.0
802.0,425.0
796.0,412.0
799.0,397.0
806.0,384.0
806.0,384.0
841.0,379.0
844.0,384.0
847.0,411.0
852.0,421.0
850.0,445.0
849.0,455.0
847.0,468.0
840.0,499.0
837.0,509.0
836.0,520.0
835.0,529.0
833.0,538.0
833.0,550.0
835.0,571.0
845.0,604.0
845.0,604.0
851.0,606.0
865.0,601.0
866.0,597.0
863.0,581.0
855.0,568.0
847.0,560.0
838.0,550.0
832.0,544.0
807.0,529.0
801.0,524.0
798.0,524.0
796.0,523.0
