x,y
443.0,337.0
448.0,346.0
448.0,346.0
466.0,388.0
514.0,379.0
521.0,341.0
521.0,341.0
516.0,308.0
516.0,308.0
517.0,321.0
541.0,392.0
586.0,416.0
586.0,416.0
596.0,348.0
590.0,316.0
604.0,308.0
604.0,308.0
620.0,333.0
620.0,333.0
676.0,429.0
700.0,468.0
700.0,468.0
718.0,512.0
725.0,543.0
725.0,543.0
711.0,550.0
698.0,525.0
698.0,525.0
690.0,495.0
690.0,495.0
688.0,454.0
682.0,362.0
684.0,304.0
684.0,304.0
677.0,303.0
677.0,303.0
680.0,330.0
714.0,407.0
729.0,412.0
729.0,412.0
737.0,405.0
745.0,379.0
745.0,379.0
757.0,316.0
766.0,318.0
766.0,318.0
786.0,346.0
811.0,368.0
811.0,368.0
857.0,379.0
858.0,383.0
858.0,383.0
833.0,385.0
833.0,385.0
810.0,380.0
793.0,326.0
826.0,293.0
826.0,293.0
854.0,324.0
863.0,349.0
863.0,372.0
863.0,372.0
825.0,401.0
812.0,404.0
807.0,423.0
807.0,423.0
799.0,490.0
794.0,517.0
796.0,544.0
796.0,544.0
807.0,554.0
807.0,554.0
818.0,551.0
817.0,531.0
817.0,531.0
811.0,508.0
796.0,480.0
796.0,480.0
765.0,445.0
760.0,441.0
760.0,441.0
759.0,443.0
