x,y
568.0,429.0
569.0,428.0
567.0,433.0
566.0,436.0
574.0,433.0
571.0,428.0
573.0,415.0
574.0,393.0
570.0,375.0
574.0,390.0
579.0,402.0
598.0,430.0
603.0,429.0
603.0,429.0
607.0,424.0
607.0,424.0
609.0,410.0
607.0,381.0
609.0,378.0
609.0,378.0
617.0,383.0
617.0,383.0
642.0,431.0
659.0,462.0
674.0,492.0
674.0,492.0
687.0,523.0
687.0,523.0
693.0,566.0
689.0,569.0
683.0,561.0
683.0,561.0
674.0,526.0
670.0,498.0
669.0,468.0
669.0,468.0
669.0,432.0
669.0,432.0
669.0,403.0
667.0,393.0
671.0,409.0
671.0,409.0
677.0,429.0
677.0,429.0
699.0,450.0
710.0,452.0
710.0,452.0
714.0,444.0
715.0,430.0
715.0,430.0
712.0,399.0
718.0,393.0
740.0,402.0
753.0,414.0
753.0,414.0
797.0,427.0
806.0,430.0
804.0,432.0
804.0,432.0
774.0,429.0
763.0,418.0
766.0,401.0
766.0,401.0
785.0,375.0
799.0,374.0
799.0,374.0
812.0,378.0
812.0,378.0
821.0,391.0
818.0,420.0
813.0,436.0
813.0,436.0
796.0,464.0
782.0,476.0
771.0,490.0
771.0,490.0
764.0,507.0
764.0,507.0
760.0,526.0
771.0,559.0
778.0,566.0
778.0,566.0
783.0,566.0
783.0,566.0
784.0,554.0
773.0,508.0
764.0,492.0
764.0,492.0
758.0,483.0
758.0,483.0
754.0,479.0
754.0,479.0
