x,y
626.0,523.0
625.0,520.0
627.0,518.0
629.0,504.0
636.0,475.0
635.0,466.0
635.0,463.0
633.0,467.0
634.0,466.0
634.0,474.0
634.0,483.0
638.0,491.0
645.0,504.0
670.0,521.0
670.0,521.0
673.0,524.0
678.0,513.0
679.0,469.0
688.0,474.0
698.0,484.0
707.0,497.0
716.0,509.0
727.0,523.0
734.0,536.0
761.0,581.0
770.0,596.0
775.0,612.0
782.0,625.0
785.0,631.0
784.0,638.0
781.0,640.0
765.0,617.0
760.0,609.0
756.0,594.0
753.0,582.0
752.0,564.0
743.0,484.0
739.0,477.0
741.0,476.0
740.0,480.0
740.0,480.0
738.0,485.0
739.0,494.0
743.0,505.0
772.0,532.0
777.0,520.0
783.0,520.0
783.0,509.0
782.0,501.0
783.0,472.0
787.0,469.0
793.0,468.0
796.0,472.0
803.0,480.0
809.0,490.0
820.0,497.0
859.0,526.0
859.0,526.0
860.0,531.0
857.0,532.0
841.0,530.0
831.0,525.0
818.0,490.0
821.0,482.0
825.0,475.0
835.0,470.0
835.0,470.0
842.0,468.0
851.0,470.0
874.0,511.0
870.0,523.0
866.0,535.0
862.0,546.0
855.0,554.0
837.0,580.0
829.0,593.0
827.0,599.0
826.0,607.0
829.0,613.0
833.0,617.0
853.0,618.0
854.0,617.0
855.0,610.0
855.0,610.0
835.0,578.0
827.0,572.0
