x,y
553.0,430.0
550.0,426.0
548.0,425.0
552.0,452.0
556.0,460.0
563.0,464.0
568.0,467.0
568.0,467.0
587.0,442.0
588.0,414.0
587.0,400.0
585.0,396.0
583.0,388.0
585.0,391.0
593.0,412.0
596.0,422.0
599.0,435.0
607.0,449.0
622.0,465.0
628.0,467.0
634.0,467.0
639.0,461.0
642.0,416.0
642.0,416.0
643.0,407.0
649.0,402.0
649.0,401.0
703.0,456.0
713.0,471.0
726.0,488.0
737.0,511.0
748.0,532.0
767.0,587.0
771.0,618.0
771.0,630.0
770.0,639.0
760.0,628.0
754.0,614.0
750.0,594.0
748.0,575.0
741.0,492.0
741.0,469.0
736.0,449.0
735.0,430.0
730.0,418.0
728.0,406.0
723.0,412.0
727.0,418.0
733.0,434.0
738.0,445.0
763.0,472.0
765.0,476.0
771.0,477.0
778.0,477.0
784.0,473.0
787.0,464.0
787.0,422.0
790.0,414.0
790.0,409.0
790.0,406.0
794.0,405.0
798.0,408.0
803.0,412.0
811.0,417.0
849.0,450.0
857.0,457.0
865.0,461.0
872.0,465.0
875.0,471.0
852.0,472.0
843.0,466.0
839.0,457.0
834.0,447.0
830.0,438.0
833.0,425.0
851.0,403.0
858.0,407.0
865.0,409.0
869.0,418.0
871.0,428.0
869.0,468.0
867.0,478.0
868.0,491.0
863.0,503.0
854.0,518.0
846.0,530.0
826.0,578.0
826.0,595.0
830.0,607.0
834.0,620.0
841.0,632.0
852.0,640.0
863.0,646.0
870.0,644.0
874.0,609.0
866.0,594.0
857.0,579.0
841.0,561.0
824.0,546.0
791.0,515.0
794.0,513.0
