x,y
445.0,455.0
445.0,455.0
441.0,443.0
441.0,443.0
436.0,382.0
441.0,356.0
441.0,356.0
441.0,350.0
447.0,360.0
447.0,360.0
469.0,413.0
485.0,426.0
485.0,426.0
500.0,423.0
513.0,414.0
513.0,414.0
523.0,355.0
532.0,338.0
545.0,346.0
545.0,346.0
613.0,459.0
629.0,492.0
644.0,526.0
644.0,526.0
649.0,552.0
649.0,552.0
637.0,538.0
629.0,510.0
629.0,510.0
621.0,463.0
607.0,369.0
605.0,335.0
617.0,351.0
617.0,351.0
628.0,384.0
644.0,408.0
644.0,408.0
676.0,418.0
683.0,402.0
689.0,377.0
689.0,377.0
695.0,348.0
695.0,348.0
696.0,329.0
702.0,357.0
719.0,373.0
719.0,373.0
785.0,395.0
792.0,401.0
792.0,401.0
782.0,402.0
745.0,381.0
737.0,360.0
737.0,360.0
748.0,331.0
748.0,331.0
764.0,325.0
798.0,358.0
802.0,382.0
802.0,382.0
795.0,402.0
795.0,402.0
776.0,424.0
748.0,462.0
743.0,483.0
743.0,483.0
742.0,507.0
758.0,534.0
767.0,531.0
767.0,531.0
769.0,496.0
752.0,467.0
734.0,444.0
734.0,444.0
724.0,430.0
724.0,430.0
727.0,427.0
730.0,430.0
730.0,430.0
733.0,432.0
732.0,431.0
732.0,431.0
734.0,432.0
734.0,432.0
