x,y
528.0,431.0
534.0,445.0
548.0,459.0
548.0,459.0
558.0,465.0
558.0,465.0
572.0,431.0
568.0,405.0
567.0,387.0
567.0,387.0
568.0,387.0
568.0,387.0
573.0,400.0
594.0,437.0
605.0,443.0
605.0,443.0
610.0,436.0
610.0,436.0
614.0,420.0
614.0,398.0
616.0,378.0
616.0,378.0
628.0,392.0
628.0,392.0
671.0,455.0
691.0,486.0
708.0,525.0
708.0,525.0
721.0,563.0
721.0,563.0
725.0,601.0
718.0,596.0
709.0,576.0
709.0,576.0
698.0,545.0
698.0,545.0
679.0,466.0
669.0,425.0
667.0,397.0
667.0,397.0
664.0,385.0
664.0,385.0
664.0,390.0
686.0,424.0
701.0,442.0
701.0,442.0
723.0,447.0
727.0,437.0
727.0,437.0
721.0,415.0
716.0,400.0
716.0,400.0
723.0,384.0
733.0,393.0
733.0,393.0
749.0,408.0
749.0,408.0
768.0,418.0
793.0,426.0
793.0,426.0
811.0,434.0
805.0,438.0
792.0,435.0
792.0,435.0
773.0,417.0
770.0,398.0
773.0,381.0
773.0,381.0
782.0,371.0
782.0,371.0
808.0,379.0
816.0,395.0
816.0,395.0
823.0,416.0
822.0,435.0
822.0,435.0
804.0,475.0
788.0,493.0
788.0,493.0
779.0,511.0
779.0,511.0
775.0,534.0
775.0,554.0
775.0,554.0
786.0,587.0
793.0,592.0
793.0,566.0
784.0,546.0
784.0,546.0
774.0,523.0
757.0,498.0
755.0,494.0
755.0,494.0
758.0,494.0
