x,y
526.0,430.0
522.0,428.0
517.0,430.0
514.0,432.0
523.0,465.0
530.0,465.0
538.0,467.0
543.0,459.0
550.0,408.0
548.0,395.0
548.0,388.0
549.0,384.0
549.0,385.0
555.0,423.0
561.0,437.0
568.0,451.0
575.0,455.0
581.0,462.0
599.0,450.0
598.0,444.0
599.0,434.0
598.0,423.0
598.0,414.0
600.0,404.0
598.0,397.0
614.0,409.0
619.0,420.0
627.0,436.0
634.0,452.0
655.0,493.0
662.0,516.0
686.0,592.0
688.0,608.0
686.0,619.0
685.0,626.0
680.0,629.0
678.0,627.0
673.0,618.0
661.0,572.0
660.0,555.0
654.0,534.0
656.0,513.0
652.0,493.0
655.0,469.0
654.0,448.0
655.0,429.0
654.0,388.0
653.0,389.0
656.0,399.0
657.0,407.0
658.0,421.0
683.0,463.0
691.0,468.0
697.0,471.0
700.0,466.0
704.0,458.0
704.0,447.0
706.0,432.0
705.0,388.0
705.0,383.0
705.0,382.0
718.0,399.0
726.0,418.0
726.0,418.0
733.0,428.0
760.0,462.0
763.0,465.0
763.0,470.0
760.0,468.0
733.0,443.0
728.0,436.0
724.0,426.0
723.0,414.0
727.0,404.0
751.0,381.0
760.0,378.0
768.0,383.0
779.0,399.0
782.0,407.0
782.0,407.0
771.0,450.0
767.0,463.0
765.0,471.0
760.0,483.0
756.0,494.0
748.0,504.0
733.0,517.0
721.0,543.0
722.0,555.0
724.0,568.0
729.0,583.0
733.0,593.0
740.0,608.0
758.0,616.0
760.0,609.0
761.0,599.0
761.0,599.0
757.0,585.0
732.0,542.0
729.0,537.0
726.0,534.0
722.0,529.0
719.0,527.0
719.0,527.0
