x,y
607.0,421.0
608.0,413.0
610.0,402.0
609.0,389.0
604.0,354.0
604.0,357.0
602.0,366.0
603.0,373.0
608.0,385.0
632.0,413.0
635.0,414.0
639.0,407.0
641.0,399.0
644.0,390.0
641.0,381.0
640.0,368.0
642.0,349.0
655.0,368.0
663.0,384.0
699.0,456.0
707.0,474.0
716.0,491.0
722.0,511.0
727.0,562.0
724.0,569.0
721.0,569.0
718.0,571.0
712.0,565.0
705.0,526.0
704.0,509.0
702.0,492.0
699.0,468.0
701.0,442.0
700.0,422.0
696.0,400.0
694.0,377.0
694.0,377.0
696.0,374.0
700.0,393.0
711.0,413.0
711.0,413.0
721.0,423.0
721.0,423.0
733.0,427.0
748.0,387.0
748.0,387.0
743.0,372.0
743.0,372.0
747.0,366.0
759.0,386.0
770.0,400.0
770.0,400.0
785.0,404.0
785.0,404.0
808.0,415.0
813.0,415.0
813.0,415.0
818.0,416.0
820.0,412.0
820.0,412.0
803.0,418.0
795.0,413.0
791.0,401.0
791.0,401.0
789.0,388.0
789.0,388.0
790.0,376.0
811.0,366.0
818.0,371.0
818.0,371.0
828.0,380.0
828.0,380.0
833.0,390.0
827.0,420.0
819.0,432.0
819.0,432.0
812.0,441.0
812.0,441.0
802.0,467.0
802.0,484.0
802.0,484.0
801.0,503.0
801.0,526.0
801.0,526.0
800.0,544.0
807.0,566.0
807.0,566.0
812.0,565.0
814.0,557.0
814.0,557.0
804.0,524.0
797.0,509.0
787.0,492.0
787.0,492.0
770.0,474.0
767.0,474.0
766.0,472.0
766.0,472.0
768.0,475.0
