x,y
557.0,393.0
554.0,396.0
554.0,402.0
556.0,411.0
559.0,418.0
576.0,443.0
579.0,444.0
583.0,440.0
586.0,433.0
586.0,425.0
589.0,416.0
585.0,373.0
585.0,371.0
586.0,375.0
586.0,382.0
589.0,396.0
592.0,407.0
596.0,419.0
617.0,446.0
620.0,447.0
621.0,441.0
624.0,431.0
623.0,417.0
624.0,399.0
619.0,382.0
620.0,369.0
640.0,394.0
648.0,410.0
657.0,428.0
666.0,448.0
675.0,468.0
710.0,531.0
712.0,551.0
716.0,569.0
718.0,580.0
720.0,589.0
719.0,589.0
714.0,587.0
691.0,549.0
688.0,522.0
684.0,506.0
683.0,487.0
671.0,436.0
671.0,436.0
667.0,408.0
655.0,379.0
654.0,383.0
655.0,390.0
659.0,400.0
663.0,409.0
669.0,423.0
685.0,437.0
702.0,439.0
704.0,429.0
705.0,420.0
701.0,410.0
700.0,398.0
701.0,388.0
697.0,382.0
706.0,377.0
710.0,384.0
716.0,392.0
757.0,420.0
764.0,422.0
767.0,423.0
768.0,423.0
758.0,425.0
752.0,428.0
731.0,409.0
728.0,403.0
727.0,389.0
727.0,379.0
731.0,370.0
762.0,382.0
764.0,393.0
761.0,423.0
758.0,431.0
757.0,441.0
751.0,448.0
750.0,458.0
746.0,464.0
738.0,480.0
736.0,488.0
737.0,513.0
744.0,518.0
750.0,521.0
774.0,512.0
773.0,499.0
764.0,492.0
753.0,482.0
744.0,474.0
738.0,469.0
733.0,465.0
732.0,467.0
