x,y
537.0,368.0
528.0,384.0
539.0,397.0
542.0,401.0
550.0,399.0
551.0,392.0
551.0,381.0
550.0,362.0
551.0,337.0
551.0,337.0
560.0,337.0
564.0,354.0
571.0,373.0
571.0,373.0
580.0,386.0
580.0,386.0
599.0,372.0
602.0,350.0
602.0,350.0
603.0,327.0
606.0,324.0
606.0,324.0
634.0,370.0
647.0,402.0
647.0,402.0
686.0,484.0
699.0,515.0
703.0,546.0
703.0,580.0
703.0,580.0
694.0,580.0
687.0,564.0
687.0,564.0
674.0,502.0
664.0,456.0
657.0,411.0
657.0,411.0
651.0,367.0
651.0,367.0
651.0,340.0
654.0,348.0
657.0,374.0
657.0,374.0
670.0,397.0
670.0,397.0
698.0,421.0
704.0,412.0
704.0,412.0
701.0,376.0
698.0,351.0
700.0,352.0
700.0,352.0
707.0,360.0
707.0,360.0
723.0,377.0
759.0,407.0
778.0,414.0
778.0,414.0
788.0,419.0
780.0,419.0
780.0,419.0
751.0,407.0
739.0,392.0
737.0,375.0
737.0,375.0
740.0,355.0
740.0,355.0
759.0,339.0
771.0,345.0
771.0,345.0
784.0,367.0
784.0,367.0
791.0,389.0
790.0,428.0
781.0,445.0
781.0,445.0
773.0,463.0
773.0,463.0
763.0,482.0
745.0,506.0
747.0,516.0
747.0,516.0
755.0,521.0
755.0,521.0
766.0,522.0
770.0,504.0
763.0,486.0
763.0,486.0
754.0,468.0
748.0,452.0
748.0,452.0
751.0,446.0
753.0,450.0
