x,y
533.0,376.0
534.0,380.0
535.0,388.0
539.0,397.0
563.0,413.0
566.0,408.0
569.0,404.0
566.0,364.0
561.0,355.0
562.0,346.0
566.0,353.0
567.0,365.0
574.0,374.0
578.0,388.0
584.0,399.0
606.0,400.0
606.0,393.0
607.0,387.0
608.0,378.0
607.0,371.0
604.0,360.0
612.0,345.0
620.0,354.0
626.0,363.0
634.0,377.0
642.0,391.0
654.0,411.0
666.0,429.0
698.0,502.0
698.0,519.0
694.0,533.0
689.0,523.0
681.0,520.0
668.0,463.0
668.0,443.0
669.0,425.0
667.0,410.0
665.0,390.0
662.0,370.0
663.0,355.0
664.0,356.0
665.0,369.0
667.0,381.0
675.0,391.0
704.0,408.0
707.0,405.0
711.0,401.0
712.0,392.0
714.0,382.0
716.0,373.0
721.0,358.0
723.0,361.0
729.0,366.0
733.0,371.0
741.0,382.0
751.0,391.0
774.0,402.0
792.0,408.0
791.0,409.0
783.0,411.0
774.0,412.0
765.0,410.0
755.0,403.0
750.0,397.0
754.0,358.0
760.0,350.0
764.0,348.0
773.0,346.0
797.0,375.0
800.0,383.0
800.0,393.0
795.0,412.0
789.0,426.0
786.0,432.0
786.0,432.0
778.0,443.0
755.0,489.0
752.0,499.0
751.0,507.0
750.0,515.0
756.0,528.0
769.0,531.0
773.0,524.0
774.0,515.0
769.0,510.0
764.0,499.0
760.0,488.0
755.0,480.0
747.0,473.0
739.0,462.0
