x,y
663.0,449.0
663.0,463.0
668.0,472.0
668.0,472.0
677.0,482.0
686.0,480.0
686.0,480.0
691.0,459.0
689.0,442.0
686.0,423.0
686.0,423.0
686.0,410.0
686.0,410.0
688.0,409.0
690.0,426.0
690.0,426.0
693.0,445.0
701.0,460.0
701.0,460.0
720.0,478.0
724.0,470.0
724.0,470.0
726.0,458.0
726.0,458.0
724.0,438.0
730.0,418.0
740.0,433.0
740.0,433.0
750.0,453.0
750.0,453.0
766.0,482.0
791.0,539.0
799.0,566.0
799.0,566.0
803.0,588.0
803.0,600.0
798.0,598.0
798.0,598.0
791.0,581.0
791.0,581.0
787.0,561.0
781.0,493.0
782.0,461.0
782.0,461.0
782.0,433.0
782.0,433.0
776.0,415.0
780.0,427.0
785.0,447.0
785.0,447.0
806.0,477.0
816.0,479.0
820.0,471.0
820.0,471.0
822.0,455.0
820.0,417.0
824.0,407.0
824.0,407.0
833.0,412.0
867.0,441.0
867.0,441.0
884.0,455.0
906.0,461.0
906.0,461.0
912.0,467.0
899.0,467.0
899.0,467.0
881.0,455.0
881.0,455.0
871.0,442.0
877.0,410.0
889.0,408.0
889.0,408.0
915.0,427.0
919.0,442.0
913.0,458.0
913.0,458.0
901.0,475.0
901.0,475.0
893.0,490.0
886.0,522.0
882.0,540.0
882.0,540.0
880.0,560.0
880.0,560.0
882.0,575.0
895.0,592.0
901.0,586.0
901.0,586.0
905.0,578.0
905.0,578.0
891.0,545.0
875.0,530.0
863.0,522.0
863.0,522.0
