x,y
518.0,367.0
513.0,370.0
516.0,375.0
527.0,398.0
533.0,403.0
540.0,409.0
549.0,401.0
552.0,392.0
549.0,381.0
547.0,330.0
547.0,330.0
549.0,326.0
551.0,327.0
553.0,333.0
555.0,342.0
587.0,396.0
594.0,397.0
599.0,399.0
605.0,392.0
605.0,346.0
608.0,335.0
607.0,319.0
614.0,321.0
623.0,332.0
631.0,346.0
642.0,365.0
695.0,451.0
713.0,483.0
723.0,512.0
727.0,535.0
738.0,567.0
738.0,575.0
733.0,578.0
703.0,540.0
698.0,523.0
694.0,495.0
694.0,495.0
686.0,475.0
681.0,451.0
677.0,331.0
674.0,330.0
677.0,330.0
677.0,338.0
678.0,344.0
691.0,383.0
708.0,406.0
717.0,409.0
724.0,408.0
726.0,403.0
732.0,395.0
729.0,335.0
732.0,324.0
747.0,344.0
752.0,355.0
760.0,365.0
806.0,385.0
818.0,389.0
821.0,391.0
818.0,396.0
818.0,396.0
778.0,384.0
773.0,377.0
774.0,364.0
774.0,354.0
776.0,341.0
786.0,332.0
793.0,325.0
827.0,347.0
831.0,358.0
831.0,372.0
828.0,386.0
823.0,395.0
798.0,440.0
790.0,454.0
781.0,469.0
776.0,476.0
772.0,488.0
770.0,500.0
769.0,542.0
772.0,545.0
776.0,546.0
785.0,551.0
785.0,548.0
792.0,545.0
788.0,512.0
780.0,500.0
764.0,468.0
761.0,466.0
761.0,464.0
762.0,462.0
