x,y
482.0,450.0
482.0,450.0
480.0,443.0
480.0,443.0
474.0,391.0
471.0,365.0
471.0,365.0
468.0,358.0
468.0,364.0
468.0,364.0
483.0,402.0
494.0,415.0
494.0,415.0
501.0,417.0
506.0,403.0
506.0,403.0
507.0,370.0
514.0,372.0
528.0,393.0
528.0,393.0
550.0,428.0
594.0,495.0
594.0,495.0
607.0,524.0
623.0,583.0
625.0,601.0
625.0,601.0
617.0,589.0
610.0,565.0
610.0,565.0
600.0,523.0
590.0,486.0
590.0,486.0
577.0,410.0
578.0,391.0
577.0,386.0
577.0,386.0
584.0,408.0
594.0,432.0
609.0,451.0
609.0,451.0
621.0,457.0
621.0,457.0
636.0,438.0
634.0,417.0
633.0,393.0
633.0,393.0
633.0,386.0
633.0,386.0
649.0,408.0
668.0,427.0
668.0,427.0
697.0,439.0
697.0,439.0
714.0,448.0
709.0,452.0
686.0,446.0
686.0,446.0
665.0,416.0
678.0,392.0
693.0,392.0
693.0,392.0
705.0,403.0
711.0,420.0
711.0,420.0
710.0,452.0
703.0,463.0
695.0,473.0
695.0,473.0
687.0,484.0
687.0,484.0
675.0,513.0
674.0,531.0
674.0,531.0
680.0,546.0
680.0,546.0
695.0,556.0
719.0,557.0
719.0,541.0
719.0,541.0
707.0,517.0
707.0,517.0
691.0,497.0
691.0,497.0
679.0,488.0
679.0,489.0
686.0,496.0
686.0,496.0
