x,y
566.0,384.0
561.0,379.0
559.0,380.0
562.0,434.0
568.0,445.0
578.0,454.0
589.0,463.0
596.0,461.0
605.0,455.0
600.0,394.0
600.0,369.0
595.0,353.0
599.0,337.0
597.0,337.0
601.0,370.0
599.0,386.0
604.0,404.0
606.0,414.0
641.0,449.0
648.0,447.0
647.0,438.0
645.0,433.0
642.0,420.0
639.0,411.0
656.0,351.0
661.0,363.0
669.0,370.0
681.0,377.0
692.0,392.0
710.0,411.0
730.0,426.0
779.0,514.0
785.0,530.0
792.0,542.0
791.0,550.0
794.0,556.0
790.0,560.0
782.0,556.0
782.0,556.0
775.0,551.0
768.0,545.0
759.0,536.0
738.0,466.0
735.0,449.0
735.0,421.0
729.0,396.0
725.0,375.0
725.0,374.0
725.0,374.0
731.0,403.0
732.0,415.0
736.0,429.0
742.0,438.0
752.0,447.0
759.0,449.0
776.0,434.0
772.0,422.0
771.0,411.0
766.0,401.0
764.0,388.0
763.0,381.0
770.0,376.0
776.0,374.0
820.0,406.0
820.0,406.0
835.0,420.0
849.0,426.0
872.0,447.0
868.0,453.0
855.0,451.0
828.0,401.0
828.0,401.0
847.0,370.0
856.0,372.0
867.0,368.0
878.0,376.0
892.0,391.0
899.0,407.0
892.0,439.0
882.0,451.0
869.0,461.0
863.0,469.0
855.0,479.0
847.0,487.0
844.0,492.0
839.0,510.0
839.0,517.0
845.0,526.0
860.0,545.0
868.0,549.0
871.0,549.0
876.0,547.0
862.0,525.0
854.0,521.0
845.0,516.0
836.0,510.0
830.0,506.0
830.0,506.0
829.0,507.0
830.0,507.0
828.0,507.0
829.0,508.0
832.0,509.0
