x,y
558.0,381.0
557.0,388.0
563.0,400.0
563.0,400.0
586.0,422.0
599.0,418.0
606.0,401.0
606.0,401.0
611.0,375.0
611.0,375.0
610.0,357.0
613.0,367.0
613.0,367.0
620.0,385.0
640.0,415.0
651.0,418.0
651.0,418.0
659.0,411.0
659.0,411.0
660.0,392.0
662.0,374.0
672.0,385.0
672.0,385.0
700.0,434.0
715.0,461.0
728.0,495.0
728.0,495.0
738.0,529.0
738.0,529.0
739.0,555.0
739.0,555.0
738.0,576.0
723.0,577.0
713.0,556.0
713.0,556.0
706.0,526.0
706.0,526.0
700.0,491.0
700.0,413.0
698.0,377.0
698.0,377.0
697.0,374.0
697.0,374.0
697.0,381.0
712.0,425.0
726.0,443.0
726.0,443.0
744.0,450.0
744.0,450.0
757.0,430.0
757.0,409.0
755.0,392.0
755.0,392.0
759.0,382.0
759.0,382.0
766.0,382.0
794.0,405.0
812.0,419.0
812.0,419.0
835.0,426.0
835.0,426.0
850.0,430.0
833.0,434.0
820.0,428.0
820.0,428.0
808.0,394.0
816.0,374.0
843.0,373.0
849.0,388.0
849.0,388.0
846.0,430.0
839.0,445.0
830.0,466.0
830.0,466.0
822.0,485.0
822.0,485.0
805.0,525.0
803.0,542.0
803.0,557.0
803.0,557.0
808.0,564.0
808.0,564.0
816.0,562.0
822.0,540.0
816.0,524.0
816.0,524.0
796.0,487.0
790.0,479.0
786.0,477.0
