x,y
574.0,417.0
574.0,415.0
574.0,411.0
579.0,378.0
577.0,371.0
578.0,362.0
576.0,358.0
577.0,359.0
575.0,362.0
581.0,386.0
584.0,395.0
588.0,402.0
594.0,406.0
597.0,407.0
601.0,407.0
604.0,402.0
606.0,398.0
617.0,374.0
624.0,385.0
654.0,446.0
662.0,462.0
667.0,478.0
673.0,497.0
685.0,545.0
686.0,550.0
689.0,560.0
686.0,559.0
686.0,557.0
683.0,554.0
672.0,510.0
668.0,492.0
663.0,478.0
662.0,461.0
659.0,443.0
658.0,421.0
654.0,362.0
652.0,356.0
649.0,356.0
649.0,362.0
652.0,368.0
654.0,380.0
656.0,392.0
678.0,430.0
683.0,432.0
689.0,433.0
694.0,430.0
693.0,423.0
693.0,388.0
693.0,376.0
695.0,371.0
696.0,368.0
698.0,373.0
702.0,373.0
706.0,380.0
731.0,417.0
739.0,417.0
749.0,424.0
757.0,423.0
763.0,426.0
767.0,427.0
749.0,432.0
742.0,429.0
736.0,419.0
727.0,414.0
727.0,374.0
731.0,374.0
736.0,371.0
764.0,386.0
765.0,393.0
769.0,402.0
761.0,442.0
758.0,448.0
752.0,456.0
748.0,465.0
744.0,472.0
741.0,478.0
739.0,513.0
743.0,521.0
746.0,524.0
750.0,532.0
758.0,536.0
764.0,538.0
768.0,537.0
756.0,505.0
750.0,497.0
744.0,487.0
739.0,479.0
733.0,476.0
