x,y
533.0,403.0
533.0,404.0
534.0,403.0
535.0,405.0
536.0,409.0
549.0,435.0
562.0,438.0
571.0,428.0
571.0,428.0
569.0,371.0
569.0,354.0
570.0,360.0
570.0,360.0
576.0,385.0
576.0,385.0
589.0,407.0
611.0,419.0
614.0,402.0
614.0,402.0
616.0,382.0
616.0,382.0
617.0,337.0
622.0,333.0
638.0,356.0
638.0,356.0
656.0,380.0
656.0,380.0
697.0,464.0
715.0,496.0
715.0,496.0
729.0,541.0
730.0,569.0
730.0,569.0
728.0,585.0
728.0,585.0
708.0,569.0
702.0,542.0
697.0,502.0
697.0,502.0
689.0,461.0
689.0,461.0
687.0,421.0
677.0,356.0
676.0,359.0
676.0,359.0
677.0,378.0
677.0,378.0
686.0,404.0
713.0,437.0
722.0,436.0
722.0,436.0
725.0,423.0
725.0,423.0
723.0,386.0
723.0,367.0
723.0,367.0
726.0,354.0
733.0,348.0
733.0,348.0
752.0,355.0
764.0,370.0
781.0,390.0
781.0,390.0
796.0,401.0
796.0,401.0
808.0,410.0
814.0,417.0
798.0,425.0
798.0,425.0
779.0,420.0
779.0,420.0
767.0,407.0
763.0,366.0
771.0,351.0
771.0,351.0
800.0,350.0
816.0,364.0
827.0,402.0
823.0,417.0
823.0,417.0
817.0,432.0
817.0,432.0
807.0,438.0
800.0,435.0
798.0,429.0
798.0,429.0
798.0,424.0
805.0,427.0
809.0,433.0
809.0,433.0
813.0,444.0
813.0,444.0
812.0,460.0
804.0,486.0
799.0,499.0
799.0,499.0
785.0,540.0
782.0,564.0
782.0,564.0
782.0,583.0
782.0,583.0
786.0,595.0
802.0,603.0
809.0,599.0
809.0,599.0
806.0,573.0
798.0,553.0
787.0,537.0
787.0,537.0
779.0,523.0
779.0,523.0
775.0,513.0
775.0,510.0
779.0,512.0
779.0,512.0
