x,y
508.0,399.0
507.0,402.0
508.0,405.0
513.0,414.0
536.0,417.0
537.0,407.0
540.0,390.0
539.0,375.0
538.0,363.0
539.0,345.0
544.0,361.0
549.0,372.0
556.0,387.0
556.0,387.0
565.0,398.0
600.0,420.0
604.0,415.0
609.0,408.0
608.0,397.0
612.0,370.0
612.0,359.0
613.0,354.0
630.0,370.0
640.0,385.0
654.0,403.0
664.0,424.0
679.0,451.0
692.0,476.0
714.0,521.0
724.0,543.0
726.0,587.0
721.0,591.0
717.0,590.0
684.0,532.0
675.0,479.0
671.0,452.0
671.0,406.0
671.0,406.0
669.0,367.0
669.0,367.0
665.0,338.0
668.0,359.0
668.0,359.0
677.0,386.0
691.0,411.0
691.0,411.0
718.0,426.0
724.0,414.0
724.0,414.0
725.0,397.0
725.0,397.0
725.0,379.0
731.0,365.0
744.0,370.0
744.0,370.0
758.0,385.0
777.0,399.0
777.0,399.0
802.0,413.0
802.0,413.0
827.0,424.0
814.0,432.0
797.0,425.0
797.0,425.0
777.0,412.0
777.0,412.0
778.0,369.0
792.0,356.0
809.0,355.0
809.0,355.0
828.0,370.0
828.0,370.0
837.0,420.0
822.0,439.0
822.0,439.0
808.0,455.0
791.0,475.0
791.0,475.0
781.0,491.0
781.0,491.0
778.0,529.0
780.0,535.0
789.0,531.0
799.0,498.0
799.0,498.0
792.0,480.0
783.0,466.0
783.0,466.0
778.0,456.0
782.0,458.0
782.0,458.0
783.0,459.0
