x,y
591.0,469.0
591.0,467.0
592.0,467.0
596.0,459.0
597.0,451.0
598.0,440.0
596.0,432.0
594.0,421.0
590.0,408.0
589.0,387.0
592.0,392.0
597.0,401.0
600.0,412.0
602.0,419.0
621.0,439.0
623.0,438.0
626.0,432.0
627.0,420.0
627.0,408.0
625.0,395.0
626.0,383.0
639.0,402.0
649.0,416.0
658.0,431.0
670.0,449.0
680.0,472.0
719.0,545.0
723.0,558.0
726.0,572.0
729.0,580.0
726.0,581.0
723.0,578.0
717.0,568.0
690.0,520.0
686.0,507.0
684.0,483.0
682.0,462.0
680.0,435.0
677.0,415.0
672.0,399.0
669.0,387.0
675.0,397.0
679.0,409.0
688.0,421.0
697.0,434.0
704.0,441.0
711.0,444.0
718.0,415.0
717.0,403.0
717.0,394.0
717.0,386.0
718.0,381.0
742.0,397.0
751.0,408.0
759.0,415.0
770.0,423.0
785.0,429.0
797.0,431.0
808.0,435.0
814.0,435.0
790.0,443.0
782.0,444.0
773.0,439.0
766.0,430.0
761.0,423.0
757.0,402.0
757.0,402.0
782.0,380.0
790.0,382.0
798.0,389.0
806.0,395.0
812.0,405.0
815.0,416.0
818.0,428.0
807.0,466.0
798.0,474.0
791.0,481.0
783.0,488.0
781.0,497.0
776.0,504.0
775.0,513.0
775.0,523.0
793.0,556.0
800.0,560.0
808.0,564.0
816.0,563.0
808.0,534.0
800.0,522.0
792.0,515.0
773.0,499.0
766.0,495.0
762.0,493.0
761.0,499.0
