x,y
525.0,419.0
524.0,423.0
526.0,429.0
540.0,462.0
549.0,466.0
564.0,477.0
572.0,476.0
575.0,468.0
578.0,455.0
581.0,391.0
583.0,383.0
582.0,376.0
582.0,378.0
582.0,378.0
601.0,443.0
610.0,454.0
618.0,462.0
623.0,467.0
626.0,465.0
625.0,423.0
625.0,394.0
626.0,385.0
644.0,394.0
654.0,406.0
660.0,425.0
669.0,445.0
674.0,462.0
683.0,480.0
704.0,546.0
708.0,557.0
710.0,572.0
712.0,580.0
714.0,594.0
714.0,619.0
711.0,618.0
709.0,618.0
705.0,613.0
701.0,604.0
696.0,590.0
693.0,581.0
688.0,516.0
688.0,501.0
687.0,482.0
681.0,465.0
680.0,447.0
680.0,431.0
682.0,396.0
682.0,394.0
680.0,398.0
678.0,401.0
681.0,410.0
681.0,420.0
710.0,460.0
718.0,462.0
722.0,462.0
727.0,461.0
728.0,459.0
731.0,423.0
732.0,414.0
732.0,405.0
736.0,399.0
750.0,403.0
758.0,410.0
766.0,420.0
778.0,427.0
788.0,436.0
801.0,439.0
811.0,445.0
827.0,455.0
826.0,454.0
822.0,459.0
816.0,460.0
807.0,461.0
787.0,439.0
787.0,430.0
789.0,424.0
790.0,419.0
795.0,410.0
824.0,399.0
832.0,407.0
836.0,413.0
840.0,420.0
841.0,432.0
841.0,441.0
840.0,449.0
827.0,473.0
823.0,478.0
819.0,481.0
812.0,483.0
807.0,487.0
790.0,515.0
787.0,522.0
784.0,531.0
781.0,542.0
780.0,551.0
779.0,562.0
778.0,574.0
779.0,603.0
781.0,611.0
785.0,616.0
789.0,616.0
793.0,617.0
796.0,613.0
802.0,587.0
799.0,576.0
796.0,566.0
789.0,556.0
782.0,545.0
776.0,537.0
763.0,517.0
763.0,517.0
763.0,520.0
767.0,520.0
766.0,520.0
768.0,521.0
767.0,521.0
