x,y
597.0,472.0
594.0,475.0
603.0,493.0
608.0,496.0
617.0,497.0
625.0,496.0
627.0,493.0
633.0,485.0
633.0,478.0
632.0,439.0
631.0,427.0
630.0,413.0
636.0,401.0
639.0,392.0
649.0,388.0
660.0,387.0
699.0,416.0
702.0,428.0
708.0,446.0
708.0,457.0
705.0,466.0
698.0,473.0
695.0,475.0
691.0,475.0
691.0,449.0
699.0,444.0
710.0,442.0
718.0,444.0
730.0,447.0
740.0,455.0
749.0,467.0
762.0,481.0
760.0,475.0
756.0,465.0
753.0,446.0
749.0,429.0
747.0,414.0
751.0,398.0
775.0,382.0
782.0,388.0
792.0,396.0
802.0,408.0
810.0,421.0
817.0,434.0
823.0,447.0
831.0,472.0
829.0,467.0
828.0,457.0
823.0,443.0
821.0,429.0
820.0,411.0
821.0,399.0
845.0,376.0
855.0,379.0
865.0,386.0
874.0,398.0
883.0,413.0
889.0,427.0
896.0,441.0
902.0,457.0
909.0,485.0
908.0,480.0
904.0,473.0
903.0,466.0
904.0,456.0
904.0,442.0
904.0,427.0
906.0,364.0
909.0,357.0
910.0,354.0
911.0,353.0
914.0,354.0
913.0,355.0
914.0,359.0
