x,y
643.0,489.0
645.0,491.0
643.0,491.0
644.0,493.0
651.0,496.0
657.0,496.0
673.0,464.0
667.0,429.0
668.0,414.0
673.0,401.0
681.0,394.0
686.0,395.0
686.0,395.0
724.0,430.0
728.0,451.0
730.0,463.0
721.0,478.0
718.0,478.0
717.0,475.0
716.0,473.0
727.0,458.0
734.0,459.0
743.0,462.0
751.0,466.0
757.0,476.0
762.0,488.0
760.0,490.0
760.0,490.0
753.0,466.0
753.0,454.0
751.0,440.0
753.0,425.0
754.0,413.0
758.0,406.0
768.0,405.0
776.0,409.0
783.0,416.0
805.0,468.0
805.0,468.0
810.0,477.0
811.0,485.0
813.0,487.0
811.0,483.0
807.0,466.0
812.0,417.0
819.0,411.0
825.0,409.0
832.0,409.0
832.0,409.0
838.0,418.0
846.0,427.0
862.0,486.0
864.0,492.0
864.0,495.0
864.0,494.0
864.0,489.0
860.0,454.0
860.0,440.0
862.0,415.0
862.0,408.0
863.0,407.0
864.0,411.0
864.0,418.0
863.0,433.0
858.0,482.0
858.0,497.0
857.0,513.0
857.0,533.0
857.0,539.0
857.0,543.0
857.0,542.0
