x,y
586.0,447.0
583.0,451.0
579.0,467.0
584.0,478.0
592.0,486.0
612.0,490.0
620.0,483.0
622.0,472.0
623.0,456.0
623.0,437.0
631.0,390.0
637.0,383.0
650.0,381.0
657.0,385.0
681.0,407.0
691.0,425.0
693.0,437.0
695.0,450.0
690.0,459.0
683.0,463.0
673.0,449.0
676.0,443.0
682.0,438.0
700.0,434.0
714.0,439.0
725.0,447.0
741.0,478.0
737.0,474.0
734.0,466.0
731.0,458.0
731.0,458.0
728.0,444.0
729.0,414.0
730.0,401.0
747.0,379.0
757.0,385.0
766.0,393.0
772.0,405.0
779.0,416.0
779.0,416.0
785.0,429.0
799.0,469.0
797.0,463.0
796.0,456.0
797.0,446.0
794.0,433.0
796.0,421.0
796.0,406.0
796.0,394.0
820.0,389.0
831.0,402.0
841.0,416.0
860.0,447.0
866.0,460.0
870.0,471.0
875.0,476.0
873.0,470.0
872.0,458.0
870.0,448.0
870.0,434.0
873.0,422.0
873.0,409.0
872.0,377.0
871.0,374.0
872.0,373.0
872.0,375.0
870.0,376.0
869.0,376.0
868.0,378.0
