x,y
617.0,476.0
614.0,477.0
612.0,480.0
614.0,485.0
619.0,490.0
647.0,499.0
648.0,489.0
651.0,477.0
651.0,465.0
652.0,450.0
654.0,434.0
655.0,423.0
671.0,391.0
677.0,392.0
693.0,397.0
703.0,405.0
710.0,413.0
717.0,425.0
722.0,435.0
722.0,475.0
717.0,480.0
713.0,478.0
710.0,477.0
707.0,472.0
705.0,467.0
705.0,459.0
726.0,450.0
734.0,453.0
742.0,456.0
750.0,461.0
758.0,467.0
765.0,476.0
769.0,483.0
770.0,485.0
765.0,449.0
764.0,435.0
766.0,421.0
770.0,411.0
775.0,405.0
783.0,402.0
816.0,444.0
819.0,455.0
821.0,465.0
825.0,479.0
825.0,479.0
827.0,482.0
826.0,481.0
829.0,478.0
831.0,443.0
830.0,430.0
830.0,420.0
834.0,413.0
843.0,404.0
850.0,406.0
850.0,406.0
873.0,424.0
880.0,431.0
885.0,441.0
891.0,451.0
896.0,459.0
900.0,467.0
905.0,482.0
903.0,487.0
898.0,487.0
894.0,479.0
895.0,474.0
893.0,462.0
894.0,450.0
897.0,440.0
900.0,427.0
900.0,405.0
899.0,401.0
899.0,410.0
897.0,420.0
898.0,434.0
898.0,447.0
899.0,464.0
898.0,480.0
898.0,497.0
898.0,518.0
900.0,533.0
900.0,533.0
899.0,532.0
900.0,530.0
900.0,526.0
898.0,524.0
899.0,526.0
898.0,525.0
