x,y
561.0,432.0
561.0,432.0
560.0,436.0
582.0,461.0
586.0,459.0
591.0,452.0
594.0,439.0
594.0,423.0
592.0,405.0
599.0,355.0
609.0,353.0
617.0,354.0
625.0,361.0
636.0,371.0
645.0,388.0
655.0,403.0
665.0,422.0
668.0,438.0
647.0,449.0
642.0,441.0
641.0,437.0
647.0,430.0
655.0,425.0
702.0,435.0
719.0,455.0
721.0,462.0
720.0,466.0
720.0,466.0
720.0,463.0
715.0,459.0
704.0,400.0
708.0,382.0
713.0,370.0
732.0,365.0
741.0,370.0
749.0,379.0
759.0,393.0
775.0,436.0
777.0,448.0
780.0,456.0
779.0,458.0
777.0,458.0
772.0,446.0
772.0,435.0
769.0,423.0
777.0,381.0
778.0,371.0
783.0,363.0
790.0,360.0
796.0,364.0
806.0,371.0
817.0,396.0
827.0,415.0
829.0,429.0
839.0,465.0
841.0,470.0
841.0,471.0
842.0,470.0
841.0,466.0
841.0,459.0
837.0,439.0
836.0,389.0
837.0,380.0
837.0,380.0
840.0,374.0
862.0,375.0
873.0,379.0
877.0,386.0
879.0,397.0
880.0,404.0
880.0,412.0
879.0,421.0
871.0,431.0
871.0,434.0
869.0,445.0
869.0,469.0
866.0,479.0
865.0,493.0
863.0,499.0
860.0,505.0
858.0,505.0
859.0,501.0
858.0,497.0
860.0,491.0
862.0,487.0
863.0,488.0
862.0,487.0
861.0,486.0
860.0,484.0
862.0,484.0
