x,y
632.0,456.0
633.0,461.0
638.0,469.0
645.0,475.0
652.0,480.0
662.0,480.0
671.0,475.0
674.0,415.0
684.0,382.0
690.0,380.0
697.0,377.0
709.0,379.0
717.0,390.0
746.0,456.0
742.0,467.0
735.0,473.0
731.0,475.0
725.0,471.0
723.0,466.0
740.0,447.0
751.0,448.0
759.0,453.0
768.0,457.0
772.0,468.0
775.0,474.0
775.0,480.0
772.0,479.0
761.0,439.0
763.0,427.0
763.0,412.0
767.0,397.0
772.0,386.0
778.0,382.0
784.0,382.0
809.0,423.0
813.0,441.0
819.0,452.0
818.0,463.0
819.0,472.0
819.0,477.0
820.0,476.0
818.0,472.0
823.0,433.0
826.0,421.0
827.0,411.0
828.0,402.0
836.0,396.0
842.0,394.0
849.0,394.0
873.0,423.0
877.0,436.0
881.0,449.0
882.0,461.0
883.0,468.0
885.0,473.0
881.0,458.0
881.0,448.0
882.0,432.0
884.0,417.0
882.0,405.0
886.0,396.0
888.0,390.0
890.0,384.0
895.0,400.0
895.0,413.0
894.0,426.0
895.0,443.0
892.0,461.0
891.0,476.0
890.0,492.0
886.0,528.0
886.0,532.0
886.0,531.0
886.0,530.0
886.0,530.0
886.0,529.0
