x,y
567.0,448.0
544.0,455.0
542.0,458.0
541.0,462.0
540.0,465.0
545.0,454.0
547.0,442.0
549.0,427.0
554.0,407.0
570.0,344.0
578.0,337.0
585.0,336.0
593.0,338.0
605.0,347.0
620.0,380.0
628.0,400.0
653.0,448.0
660.0,459.0
664.0,464.0
664.0,468.0
665.0,466.0
664.0,461.0
665.0,457.0
672.0,443.0
679.0,441.0
715.0,461.0
715.0,461.0
721.0,468.0
723.0,473.0
723.0,476.0
719.0,471.0
714.0,465.0
701.0,387.0
704.0,366.0
708.0,352.0
718.0,341.0
718.0,341.0
771.0,380.0
793.0,417.0
799.0,438.0
805.0,461.0
805.0,471.0
805.0,471.0
805.0,465.0
805.0,465.0
798.0,416.0
797.0,396.0
800.0,364.0
802.0,355.0
802.0,355.0
838.0,364.0
849.0,374.0
860.0,388.0
871.0,402.0
885.0,419.0
890.0,433.0
901.0,461.0
905.0,470.0
899.0,464.0
898.0,454.0
894.0,442.0
891.0,427.0
888.0,412.0
886.0,397.0
886.0,382.0
888.0,356.0
902.0,339.0
905.0,332.0
915.0,336.0
922.0,335.0
929.0,340.0
937.0,344.0
942.0,347.0
