x,y
585.0,495.0
589.0,493.0
592.0,481.0
596.0,471.0
599.0,460.0
605.0,448.0
621.0,404.0
625.0,389.0
630.0,374.0
636.0,371.0
640.0,368.0
653.0,380.0
658.0,393.0
685.0,442.0
691.0,454.0
698.0,465.0
698.0,465.0
702.0,473.0
705.0,479.0
708.0,483.0
697.0,480.0
696.0,474.0
695.0,471.0
694.0,467.0
692.0,462.0
695.0,430.0
699.0,402.0
705.0,394.0
710.0,383.0
718.0,380.0
725.0,381.0
734.0,386.0
754.0,414.0
761.0,428.0
764.0,441.0
772.0,461.0
774.0,470.0
776.0,474.0
776.0,476.0
772.0,447.0
769.0,436.0
770.0,422.0
770.0,422.0
770.0,413.0
775.0,396.0
780.0,394.0
785.0,393.0
808.0,418.0
815.0,429.0
822.0,440.0
827.0,452.0
831.0,465.0
831.0,465.0
839.0,481.0
843.0,483.0
842.0,476.0
841.0,466.0
842.0,455.0
841.0,444.0
841.0,433.0
841.0,419.0
842.0,411.0
843.0,383.0
844.0,382.0
847.0,382.0
845.0,381.0
846.0,381.0
845.0,383.0
846.0,384.0
