x,y
658.0,489.0
660.0,481.0
661.0,472.0
669.0,456.0
677.0,433.0
682.0,413.0
682.0,413.0
697.0,385.0
710.0,395.0
709.0,404.0
712.0,414.0
712.0,427.0
715.0,438.0
721.0,448.0
727.0,461.0
753.0,493.0
749.0,486.0
747.0,480.0
745.0,472.0
746.0,463.0
755.0,410.0
762.0,400.0
768.0,396.0
774.0,395.0
780.0,400.0
788.0,408.0
794.0,419.0
814.0,474.0
817.0,484.0
819.0,489.0
818.0,489.0
818.0,484.0
816.0,476.0
815.0,464.0
821.0,409.0
823.0,401.0
827.0,398.0
832.0,398.0
837.0,404.0
843.0,413.0
850.0,425.0
857.0,439.0
873.0,478.0
874.0,482.0
875.0,485.0
874.0,486.0
875.0,489.0
874.0,489.0
875.0,489.0
873.0,453.0
874.0,436.0
875.0,419.0
878.0,408.0
879.0,396.0
877.0,393.0
880.0,394.0
880.0,402.0
877.0,455.0
877.0,469.0
878.0,486.0
879.0,496.0
879.0,507.0
878.0,516.0
872.0,521.0
871.0,522.0
869.0,522.0
870.0,520.0
869.0,521.0
