x,y
564.0,495.0
568.0,494.0
568.0,481.0
574.0,464.0
579.0,441.0
584.0,418.0
593.0,399.0
628.0,372.0
632.0,390.0
636.0,408.0
636.0,423.0
640.0,442.0
643.0,458.0
646.0,473.0
648.0,483.0
653.0,491.0
654.0,489.0
657.0,488.0
660.0,487.0
663.0,486.0
666.0,485.0
666.0,485.0
668.0,473.0
670.0,466.0
670.0,456.0
672.0,444.0
674.0,429.0
678.0,414.0
686.0,398.0
702.0,383.0
729.0,399.0
737.0,411.0
743.0,429.0
748.0,445.0
753.0,464.0
756.0,478.0
761.0,488.0
755.0,479.0
751.0,467.0
750.0,453.0
752.0,436.0
752.0,422.0
752.0,413.0
774.0,400.0
792.0,415.0
800.0,424.0
808.0,438.0
808.0,438.0
815.0,452.0
833.0,505.0
833.0,507.0
829.0,508.0
831.0,503.0
825.0,481.0
824.0,470.0
825.0,454.0
832.0,418.0
833.0,411.0
836.0,403.0
840.0,398.0
845.0,395.0
850.0,396.0
856.0,397.0
859.0,397.0
859.0,397.0
857.0,397.0
857.0,397.0
856.0,396.0
853.0,397.0
851.0,397.0
852.0,396.0
