x,y
612.0,520.0
610.0,521.0
614.0,542.0
623.0,546.0
629.0,550.0
634.0,550.0
639.0,543.0
641.0,533.0
640.0,521.0
641.0,467.0
647.0,461.0
654.0,459.0
663.0,461.0
670.0,468.0
682.0,480.0
690.0,492.0
695.0,504.0
691.0,536.0
688.0,535.0
685.0,532.0
685.0,527.0
686.0,523.0
691.0,516.0
696.0,514.0
730.0,531.0
736.0,541.0
739.0,548.0
739.0,552.0
739.0,552.0
738.0,545.0
735.0,533.0
734.0,520.0
742.0,469.0
748.0,467.0
756.0,470.0
762.0,474.0
769.0,488.0
773.0,500.0
783.0,533.0
782.0,533.0
783.0,530.0
783.0,526.0
784.0,514.0
785.0,505.0
790.0,497.0
804.0,463.0
813.0,465.0
821.0,469.0
841.0,488.0
848.0,502.0
856.0,513.0
869.0,555.0
871.0,556.0
871.0,557.0
872.0,555.0
871.0,549.0
870.0,540.0
871.0,533.0
873.0,481.0
874.0,471.0
875.0,465.0
875.0,462.0
876.0,465.0
876.0,469.0
874.0,475.0
874.0,534.0
876.0,550.0
880.0,564.0
881.0,577.0
881.0,587.0
882.0,593.0
881.0,598.0
881.0,596.0
880.0,595.0
