x,y
581.0,436.0
580.0,442.0
582.0,448.0
591.0,457.0
635.0,467.0
641.0,459.0
646.0,441.0
648.0,422.0
648.0,404.0
656.0,387.0
661.0,381.0
672.0,380.0
713.0,405.0
721.0,418.0
721.0,433.0
721.0,441.0
718.0,448.0
716.0,451.0
714.0,451.0
711.0,445.0
730.0,429.0
737.0,429.0
748.0,432.0
755.0,436.0
758.0,442.0
764.0,449.0
767.0,456.0
762.0,443.0
762.0,434.0
762.0,419.0
763.0,406.0
766.0,392.0
767.0,381.0
773.0,375.0
783.0,373.0
825.0,396.0
833.0,404.0
840.0,418.0
846.0,431.0
848.0,442.0
850.0,446.0
850.0,429.0
851.0,418.0
852.0,406.0
853.0,394.0
856.0,380.0
862.0,371.0
866.0,364.0
873.0,362.0
898.0,392.0
907.0,404.0
914.0,415.0
920.0,420.0
923.0,428.0
925.0,437.0
923.0,440.0
918.0,413.0
917.0,404.0
917.0,390.0
921.0,376.0
923.0,369.0
927.0,358.0
929.0,353.0
924.0,379.0
922.0,391.0
927.0,407.0
929.0,423.0
929.0,441.0
928.0,454.0
931.0,495.0
931.0,496.0
930.0,495.0
929.0,495.0
929.0,493.0
925.0,491.0
922.0,489.0
