x,y
581.0,546.0
582.0,542.0
587.0,538.0
592.0,528.0
616.0,455.0
623.0,440.0
630.0,426.0
632.0,421.0
637.0,418.0
637.0,422.0
638.0,427.0
641.0,439.0
669.0,498.0
677.0,512.0
687.0,525.0
695.0,536.0
702.0,544.0
704.0,548.0
704.0,550.0
701.0,544.0
701.0,540.0
703.0,535.0
704.0,527.0
709.0,515.0
711.0,500.0
713.0,482.0
717.0,466.0
758.0,429.0
776.0,432.0
788.0,436.0
803.0,448.0
814.0,461.0
825.0,474.0
841.0,521.0
842.0,528.0
842.0,531.0
843.0,534.0
840.0,535.0
841.0,536.0
840.0,533.0
837.0,501.0
838.0,489.0
840.0,478.0
844.0,465.0
845.0,456.0
850.0,448.0
856.0,446.0
864.0,448.0
888.0,487.0
896.0,507.0
900.0,517.0
904.0,531.0
905.0,540.0
906.0,545.0
902.0,544.0
897.0,525.0
897.0,515.0
897.0,502.0
897.0,489.0
896.0,472.0
897.0,458.0
896.0,444.0
901.0,435.0
915.0,425.0
917.0,426.0
918.0,428.0
918.0,428.0
