x,y
593.0,424.0
592.0,417.0
595.0,411.0
598.0,400.0
601.0,384.0
614.0,349.0
615.0,327.0
624.0,304.0
638.0,277.0
642.0,279.0
647.0,286.0
653.0,299.0
656.0,315.0
663.0,332.0
687.0,370.0
704.0,388.0
710.0,401.0
717.0,416.0
723.0,430.0
719.0,428.0
718.0,426.0
716.0,421.0
715.0,414.0
711.0,385.0
721.0,311.0
726.0,304.0
734.0,301.0
734.0,301.0
741.0,304.0
749.0,312.0
755.0,323.0
763.0,336.0
788.0,406.0
789.0,415.0
787.0,421.0
786.0,421.0
784.0,417.0
784.0,384.0
784.0,357.0
787.0,342.0
788.0,331.0
791.0,322.0
794.0,314.0
800.0,313.0
821.0,333.0
824.0,344.0
828.0,359.0
835.0,391.0
841.0,403.0
844.0,410.0
848.0,416.0
851.0,419.0
854.0,420.0
849.0,373.0
849.0,373.0
851.0,360.0
850.0,335.0
855.0,326.0
856.0,318.0
854.0,318.0
851.0,359.0
848.0,376.0
846.0,395.0
846.0,395.0
846.0,413.0
843.0,437.0
843.0,447.0
842.0,466.0
841.0,465.0
841.0,464.0
841.0,464.0
843.0,463.0
842.0,462.0
842.0,462.0
