x,y
635.0,523.0
637.0,523.0
647.0,506.0
649.0,496.0
654.0,486.0
658.0,476.0
663.0,465.0
666.0,457.0
671.0,453.0
687.0,466.0
692.0,475.0
696.0,485.0
703.0,494.0
707.0,506.0
715.0,522.0
727.0,552.0
725.0,553.0
727.0,550.0
725.0,550.0
726.0,542.0
728.0,537.0
729.0,535.0
734.0,529.0
758.0,531.0
764.0,535.0
769.0,542.0
771.0,546.0
773.0,547.0
772.0,547.0
766.0,514.0
766.0,500.0
763.0,491.0
765.0,477.0
768.0,470.0
772.0,467.0
779.0,466.0
786.0,470.0
813.0,514.0
818.0,528.0
820.0,536.0
821.0,542.0
823.0,543.0
823.0,538.0
822.0,531.0
830.0,482.0
835.0,475.0
841.0,472.0
849.0,474.0
857.0,481.0
864.0,489.0
873.0,501.0
899.0,547.0
901.0,552.0
901.0,554.0
900.0,551.0
898.0,547.0
898.0,536.0
896.0,526.0
904.0,479.0
908.0,471.0
912.0,459.0
916.0,457.0
918.0,453.0
922.0,452.0
927.0,453.0
930.0,454.0
