x,y
574.0,415.0
571.0,418.0
574.0,446.0
584.0,452.0
593.0,453.0
602.0,447.0
605.0,438.0
606.0,423.0
603.0,402.0
603.0,385.0
619.0,345.0
631.0,345.0
638.0,353.0
646.0,363.0
656.0,380.0
667.0,396.0
671.0,413.0
654.0,439.0
648.0,435.0
642.0,427.0
644.0,421.0
647.0,413.0
655.0,412.0
663.0,412.0
699.0,440.0
704.0,449.0
704.0,454.0
705.0,456.0
701.0,449.0
696.0,441.0
696.0,383.0
698.0,368.0
709.0,348.0
709.0,348.0
715.0,348.0
724.0,353.0
735.0,363.0
762.0,422.0
765.0,436.0
768.0,442.0
768.0,447.0
766.0,435.0
766.0,435.0
765.0,425.0
762.0,413.0
770.0,367.0
775.0,361.0
782.0,358.0
789.0,360.0
799.0,367.0
816.0,395.0
826.0,409.0
839.0,448.0
843.0,453.0
841.0,458.0
842.0,456.0
841.0,450.0
838.0,442.0
836.0,432.0
836.0,404.0
834.0,363.0
835.0,356.0
838.0,351.0
840.0,348.0
841.0,351.0
841.0,353.0
