x,y
622.0,482.0
622.0,479.0
624.0,470.0
628.0,454.0
653.0,353.0
659.0,343.0
665.0,346.0
670.0,356.0
670.0,356.0
678.0,372.0
687.0,394.0
697.0,417.0
741.0,493.0
741.0,496.0
739.0,495.0
736.0,489.0
734.0,483.0
728.0,449.0
729.0,434.0
735.0,404.0
740.0,389.0
748.0,373.0
752.0,362.0
761.0,357.0
773.0,363.0
800.0,401.0
809.0,418.0
817.0,440.0
826.0,469.0
827.0,478.0
827.0,485.0
827.0,482.0
825.0,475.0
821.0,464.0
823.0,400.0
823.0,400.0
831.0,386.0
844.0,380.0
855.0,384.0
864.0,393.0
871.0,407.0
895.0,475.0
896.0,484.0
898.0,489.0
898.0,489.0
898.0,486.0
896.0,472.0
898.0,460.0
899.0,415.0
901.0,404.0
903.0,395.0
908.0,384.0
913.0,381.0
923.0,378.0
923.0,378.0
957.0,396.0
964.0,402.0
972.0,409.0
974.0,413.0
978.0,416.0
981.0,419.0
982.0,420.0
982.0,420.0
976.0,410.0
976.0,408.0
973.0,406.0
974.0,409.0
973.0,409.0
974.0,409.0
974.0,407.0
973.0,405.0
972.0,403.0
970.0,403.0
969.0,402.0
969.0,405.0
968.0,403.0
968.0,403.0
966.0,402.0
966.0,403.0
965.0,399.0
960.0,397.0
959.0,396.0
960.0,397.0
956.0,395.0
956.0,397.0
954.0,399.0
951.0,401.0
949.0,402.0
949.0,400.0
950.0,399.0
951.0,399.0
949.0,398.0
952.0,399.0
948.0,399.0
949.0,396.0
948.0,398.0
946.0,397.0
947.0,399.0
946.0,399.0
945.0,399.0
943.0,400.0
941.0,402.0
942.0,401.0
941.0,402.0
940.0,400.0
943.0,400.0
941.0,400.0
942.0,400.0
942.0,399.0
941.0,398.0
938.0,399.0
939.0,399.0
935.0,400.0
938.0,399.0
938.0,398.0
940.0,398.0
936.0,400.0
938.0,401.0
937.0,399.0
936.0,398.0
939.0,399.0
937.0,396.0
937.0,397.0
935.0,399.0
935.0,397.0
935.0,399.0
936.0,399.0
934.0,399.0
934.0,397.0
936.0,400.0
935.0,398.0
936.0,398.0
