x,y
568.0,431.0
567.0,428.0
567.0,411.0
570.0,398.0
573.0,379.0
574.0,363.0
579.0,345.0
588.0,320.0
593.0,322.0
597.0,328.0
602.0,342.0
623.0,374.0
634.0,392.0
648.0,410.0
665.0,440.0
665.0,439.0
662.0,435.0
662.0,435.0
661.0,425.0
660.0,414.0
660.0,382.0
676.0,333.0
686.0,335.0
691.0,342.0
698.0,353.0
705.0,366.0
710.0,378.0
710.0,378.0
716.0,394.0
723.0,424.0
720.0,416.0
720.0,404.0
722.0,389.0
723.0,373.0
731.0,337.0
738.0,338.0
745.0,346.0
750.0,357.0
760.0,371.0
768.0,384.0
774.0,398.0
780.0,412.0
786.0,434.0
786.0,434.0
785.0,423.0
783.0,413.0
782.0,403.0
780.0,391.0
780.0,379.0
784.0,340.0
785.0,338.0
785.0,338.0
784.0,343.0
782.0,351.0
782.0,363.0
783.0,377.0
785.0,440.0
784.0,450.0
786.0,457.0
786.0,461.0
785.0,463.0
785.0,462.0
786.0,461.0
785.0,458.0
785.0,456.0
