x,y
599.0,487.0
604.0,480.0
608.0,472.0
612.0,462.0
618.0,453.0
622.0,440.0
628.0,427.0
646.0,378.0
648.0,374.0
650.0,377.0
655.0,386.0
661.0,396.0
690.0,456.0
696.0,470.0
704.0,482.0
708.0,493.0
710.0,500.0
709.0,503.0
711.0,505.0
709.0,504.0
705.0,500.0
705.0,499.0
706.0,495.0
705.0,487.0
704.0,477.0
705.0,465.0
704.0,451.0
716.0,399.0
725.0,397.0
730.0,398.0
740.0,403.0
745.0,411.0
751.0,421.0
757.0,433.0
760.0,446.0
777.0,490.0
778.0,496.0
778.0,496.0
778.0,498.0
776.0,492.0
775.0,484.0
774.0,475.0
775.0,426.0
780.0,414.0
786.0,409.0
791.0,405.0
799.0,405.0
805.0,408.0
811.0,416.0
816.0,425.0
831.0,467.0
835.0,477.0
836.0,484.0
837.0,485.0
835.0,482.0
839.0,477.0
836.0,433.0
838.0,419.0
838.0,409.0
838.0,400.0
839.0,396.0
842.0,394.0
843.0,394.0
844.0,398.0
841.0,439.0
839.0,452.0
836.0,465.0
835.0,478.0
834.0,492.0
832.0,501.0
833.0,512.0
835.0,535.0
833.0,536.0
833.0,537.0
831.0,535.0
831.0,533.0
830.0,531.0
