x,y
623.0,489.0
622.0,487.0
621.0,484.0
622.0,480.0
635.0,435.0
635.0,435.0
640.0,420.0
646.0,391.0
649.0,382.0
652.0,377.0
654.0,378.0
665.0,405.0
671.0,417.0
677.0,433.0
687.0,445.0
687.0,445.0
702.0,471.0
706.0,477.0
711.0,480.0
713.0,475.0
712.0,466.0
712.0,459.0
709.0,446.0
710.0,432.0
709.0,417.0
712.0,407.0
731.0,394.0
738.0,400.0
740.0,410.0
745.0,423.0
751.0,435.0
753.0,445.0
756.0,456.0
759.0,474.0
757.0,468.0
756.0,461.0
755.0,450.0
756.0,438.0
757.0,426.0
760.0,410.0
766.0,400.0
791.0,408.0
795.0,417.0
798.0,427.0
804.0,438.0
807.0,448.0
810.0,459.0
816.0,479.0
817.0,475.0
816.0,464.0
816.0,451.0
816.0,439.0
815.0,429.0
817.0,418.0
819.0,407.0
828.0,390.0
827.0,398.0
826.0,407.0
823.0,423.0
823.0,441.0
824.0,458.0
826.0,477.0
821.0,521.0
818.0,527.0
813.0,528.0
809.0,525.0
805.0,522.0
802.0,522.0
800.0,519.0
799.0,518.0
804.0,517.0
807.0,518.0
