x,y
625.0,513.0
619.0,517.0
621.0,510.0
626.0,499.0
630.0,487.0
638.0,472.0
642.0,457.0
654.0,427.0
661.0,419.0
670.0,422.0
670.0,426.0
671.0,431.0
672.0,441.0
674.0,449.0
678.0,458.0
682.0,469.0
699.0,489.0
723.0,519.0
724.0,522.0
726.0,526.0
727.0,530.0
724.0,529.0
725.0,528.0
723.0,530.0
723.0,526.0
721.0,525.0
721.0,522.0
721.0,520.0
721.0,519.0
720.0,515.0
720.0,509.0
719.0,499.0
720.0,487.0
719.0,474.0
745.0,436.0
745.0,436.0
751.0,442.0
758.0,450.0
778.0,497.0
780.0,511.0
785.0,520.0
784.0,522.0
784.0,514.0
782.0,508.0
780.0,498.0
779.0,466.0
781.0,453.0
783.0,443.0
787.0,436.0
799.0,428.0
804.0,429.0
810.0,431.0
827.0,457.0
830.0,464.0
834.0,475.0
835.0,488.0
840.0,497.0
844.0,509.0
847.0,524.0
847.0,527.0
846.0,526.0
844.0,520.0
840.0,494.0
838.0,487.0
837.0,475.0
839.0,467.0
839.0,453.0
843.0,439.0
849.0,423.0
848.0,421.0
846.0,420.0
846.0,420.0
