x,y
560.0,501.0
575.0,492.0
578.0,482.0
583.0,468.0
589.0,448.0
590.0,430.0
593.0,411.0
599.0,396.0
622.0,409.0
631.0,429.0
639.0,449.0
645.0,467.0
654.0,481.0
658.0,508.0
656.0,504.0
654.0,502.0
653.0,498.0
656.0,495.0
664.0,496.0
671.0,496.0
694.0,505.0
694.0,501.0
693.0,491.0
689.0,481.0
687.0,464.0
685.0,444.0
707.0,404.0
717.0,416.0
727.0,430.0
735.0,445.0
742.0,458.0
750.0,475.0
756.0,490.0
762.0,504.0
760.0,494.0
758.0,484.0
757.0,468.0
756.0,453.0
756.0,438.0
758.0,426.0
781.0,418.0
788.0,426.0
796.0,439.0
804.0,454.0
810.0,471.0
823.0,514.0
823.0,514.0
820.0,508.0
819.0,498.0
817.0,483.0
816.0,470.0
812.0,455.0
814.0,438.0
815.0,393.0
817.0,394.0
818.0,400.0
819.0,403.0
824.0,417.0
828.0,430.0
830.0,446.0
844.0,513.0
844.0,529.0
844.0,538.0
842.0,547.0
845.0,555.0
846.0,555.0
847.0,550.0
849.0,545.0
850.0,543.0
849.0,540.0
849.0,539.0
852.0,538.0
