x,y
636.0,464.0
626.0,465.0
627.0,469.0
638.0,483.0
648.0,493.0
657.0,499.0
664.0,500.0
678.0,479.0
676.0,465.0
677.0,451.0
678.0,438.0
681.0,427.0
692.0,415.0
700.0,414.0
709.0,417.0
719.0,425.0
728.0,436.0
743.0,472.0
745.0,479.0
742.0,486.0
734.0,488.0
720.0,482.0
715.0,478.0
729.0,466.0
739.0,468.0
749.0,472.0
760.0,479.0
760.0,479.0
768.0,485.0
776.0,492.0
778.0,498.0
768.0,464.0
769.0,453.0
770.0,438.0
774.0,431.0
779.0,424.0
779.0,424.0
786.0,422.0
820.0,449.0
828.0,462.0
833.0,474.0
837.0,483.0
839.0,492.0
838.0,492.0
837.0,482.0
836.0,469.0
836.0,456.0
836.0,448.0
840.0,440.0
839.0,436.0
842.0,432.0
847.0,433.0
865.0,446.0
878.0,462.0
882.0,475.0
886.0,486.0
889.0,496.0
892.0,502.0
892.0,505.0
894.0,496.0
892.0,488.0
894.0,476.0
891.0,465.0
892.0,456.0
892.0,444.0
892.0,433.0
891.0,431.0
887.0,444.0
885.0,455.0
885.0,465.0
883.0,477.0
883.0,490.0
882.0,503.0
883.0,512.0
884.0,540.0
883.0,541.0
882.0,538.0
880.0,536.0
877.0,532.0
