x,y
602.0,479.0
599.0,485.0
604.0,490.0
608.0,497.0
617.0,501.0
635.0,501.0
636.0,492.0
639.0,481.0
644.0,434.0
648.0,424.0
658.0,414.0
669.0,413.0
674.0,415.0
685.0,421.0
703.0,443.0
709.0,459.0
711.0,471.0
705.0,481.0
705.0,481.0
705.0,477.0
708.0,470.0
714.0,462.0
722.0,460.0
743.0,466.0
764.0,490.0
765.0,491.0
758.0,486.0
758.0,486.0
754.0,480.0
752.0,469.0
749.0,457.0
769.0,410.0
774.0,411.0
783.0,414.0
790.0,419.0
799.0,431.0
815.0,466.0
818.0,483.0
816.0,494.0
814.0,493.0
811.0,488.0
811.0,478.0
814.0,467.0
814.0,455.0
826.0,428.0
829.0,425.0
835.0,424.0
849.0,429.0
854.0,433.0
865.0,444.0
868.0,447.0
874.0,460.0
881.0,472.0
890.0,503.0
890.0,503.0
891.0,506.0
889.0,504.0
888.0,499.0
886.0,491.0
883.0,444.0
884.0,432.0
884.0,426.0
886.0,423.0
886.0,423.0
889.0,423.0
886.0,433.0
885.0,444.0
883.0,502.0
883.0,515.0
884.0,525.0
882.0,529.0
880.0,531.0
880.0,535.0
880.0,535.0
878.0,534.0
