x,y
553.0,473.0
543.0,467.0
544.0,457.0
546.0,447.0
548.0,431.0
559.0,369.0
553.0,351.0
578.0,351.0
587.0,371.0
594.0,386.0
594.0,386.0
602.0,399.0
610.0,421.0
638.0,453.0
645.0,464.0
659.0,480.0
661.0,478.0
658.0,475.0
659.0,472.0
659.0,472.0
655.0,470.0
655.0,468.0
656.0,469.0
657.0,469.0
657.0,468.0
657.0,468.0
657.0,466.0
654.0,462.0
652.0,452.0
652.0,452.0
645.0,380.0
648.0,367.0
654.0,357.0
659.0,353.0
664.0,353.0
671.0,366.0
693.0,406.0
706.0,438.0
712.0,452.0
715.0,461.0
715.0,464.0
715.0,466.0
715.0,460.0
707.0,413.0
707.0,396.0
705.0,384.0
708.0,373.0
715.0,366.0
722.0,362.0
724.0,362.0
730.0,366.0
753.0,404.0
759.0,415.0
764.0,426.0
769.0,436.0
769.0,449.0
770.0,459.0
770.0,465.0
766.0,470.0
767.0,465.0
767.0,456.0
768.0,443.0
769.0,430.0
766.0,414.0
768.0,397.0
766.0,382.0
773.0,357.0
774.0,356.0
774.0,357.0
774.0,359.0
771.0,365.0
770.0,368.0
768.0,369.0
