x,y
634.0,422.0
627.0,426.0
626.0,433.0
628.0,436.0
660.0,460.0
669.0,458.0
676.0,448.0
681.0,435.0
685.0,421.0
686.0,405.0
686.0,390.0
693.0,376.0
728.0,374.0
737.0,382.0
748.0,397.0
753.0,412.0
752.0,427.0
750.0,437.0
747.0,447.0
737.0,439.0
741.0,436.0
749.0,430.0
760.0,433.0
771.0,435.0
781.0,439.0
788.0,445.0
792.0,455.0
791.0,457.0
786.0,446.0
785.0,433.0
783.0,416.0
780.0,402.0
781.0,389.0
802.0,385.0
810.0,394.0
816.0,405.0
822.0,418.0
828.0,430.0
830.0,437.0
834.0,444.0
836.0,450.0
834.0,424.0
835.0,411.0
834.0,400.0
837.0,390.0
844.0,384.0
846.0,381.0
853.0,380.0
883.0,395.0
890.0,407.0
896.0,416.0
901.0,427.0
904.0,435.0
907.0,444.0
907.0,447.0
904.0,439.0
903.0,432.0
904.0,418.0
905.0,405.0
906.0,392.0
908.0,381.0
911.0,363.0
909.0,370.0
908.0,377.0
909.0,384.0
909.0,398.0
910.0,413.0
910.0,428.0
912.0,474.0
915.0,481.0
914.0,484.0
914.0,486.0
906.0,482.0
906.0,482.0
902.0,482.0
