x,y
596.0,499.0
593.0,499.0
593.0,495.0
596.0,487.0
614.0,435.0
617.0,420.0
621.0,409.0
624.0,401.0
629.0,398.0
629.0,401.0
635.0,408.0
660.0,462.0
667.0,472.0
670.0,479.0
671.0,484.0
673.0,485.0
672.0,481.0
670.0,479.0
672.0,444.0
676.0,432.0
677.0,423.0
681.0,413.0
689.0,410.0
697.0,410.0
705.0,415.0
735.0,459.0
737.0,472.0
741.0,481.0
742.0,488.0
742.0,492.0
741.0,492.0
741.0,486.0
741.0,480.0
739.0,430.0
739.0,420.0
744.0,410.0
748.0,409.0
754.0,412.0
771.0,429.0
796.0,488.0
801.0,502.0
803.0,507.0
804.0,511.0
805.0,509.0
806.0,503.0
807.0,496.0
807.0,430.0
809.0,414.0
809.0,405.0
811.0,402.0
813.0,402.0
812.0,409.0
813.0,423.0
812.0,487.0
811.0,502.0
811.0,528.0
811.0,528.0
811.0,544.0
813.0,552.0
813.0,557.0
814.0,555.0
812.0,553.0
811.0,552.0
