x,y
529.0,447.0
523.0,444.0
521.0,444.0
528.0,466.0
539.0,477.0
552.0,485.0
567.0,489.0
579.0,482.0
589.0,475.0
590.0,458.0
595.0,391.0
607.0,379.0
614.0,374.0
627.0,375.0
636.0,379.0
649.0,389.0
662.0,399.0
684.0,451.0
682.0,459.0
677.0,464.0
671.0,464.0
666.0,460.0
664.0,455.0
660.0,448.0
664.0,442.0
693.0,428.0
703.0,428.0
712.0,431.0
724.0,440.0
729.0,448.0
735.0,455.0
741.0,470.0
741.0,462.0
742.0,453.0
740.0,441.0
738.0,432.0
737.0,419.0
733.0,408.0
732.0,394.0
732.0,383.0
760.0,364.0
771.0,370.0
782.0,379.0
792.0,390.0
796.0,402.0
803.0,416.0
806.0,431.0
810.0,441.0
812.0,453.0
813.0,453.0
811.0,442.0
811.0,429.0
809.0,415.0
814.0,363.0
820.0,361.0
839.0,359.0
847.0,363.0
860.0,369.0
860.0,369.0
872.0,378.0
882.0,389.0
909.0,446.0
914.0,457.0
916.0,468.0
917.0,474.0
915.0,471.0
913.0,462.0
913.0,451.0
912.0,411.0
911.0,395.0
908.0,378.0
908.0,364.0
905.0,351.0
904.0,339.0
903.0,336.0
903.0,336.0
903.0,344.0
903.0,344.0
904.0,346.0
904.0,348.0
904.0,347.0
904.0,346.0
