x,y
631.0,527.0
629.0,533.0
626.0,535.0
626.0,532.0
625.0,528.0
632.0,458.0
636.0,430.0
643.0,408.0
652.0,391.0
661.0,389.0
665.0,390.0
674.0,403.0
681.0,426.0
707.0,499.0
713.0,509.0
717.0,515.0
713.0,518.0
711.0,514.0
708.0,510.0
708.0,500.0
733.0,485.0
741.0,488.0
752.0,492.0
761.0,500.0
766.0,508.0
759.0,496.0
753.0,483.0
749.0,468.0
746.0,453.0
745.0,433.0
743.0,415.0
745.0,400.0
753.0,391.0
808.0,422.0
822.0,441.0
832.0,463.0
838.0,480.0
844.0,497.0
848.0,506.0
849.0,508.0
841.0,458.0
838.0,438.0
838.0,421.0
840.0,405.0
843.0,395.0
847.0,390.0
856.0,393.0
865.0,400.0
905.0,456.0
912.0,474.0
917.0,491.0
921.0,504.0
920.0,512.0
921.0,514.0
912.0,486.0
909.0,470.0
906.0,454.0
908.0,437.0
905.0,423.0
908.0,408.0
908.0,391.0
910.0,372.0
911.0,373.0
912.0,376.0
911.0,377.0
911.0,381.0
912.0,380.0
