x,y
507.0,484.0
500.0,483.0
502.0,485.0
506.0,492.0
512.0,501.0
522.0,508.0
531.0,511.0
539.0,510.0
542.0,488.0
541.0,472.0
547.0,421.0
547.0,421.0
552.0,412.0
559.0,407.0
566.0,405.0
573.0,408.0
615.0,462.0
618.0,474.0
617.0,484.0
614.0,491.0
609.0,493.0
600.0,482.0
604.0,477.0
618.0,476.0
629.0,478.0
639.0,482.0
649.0,489.0
662.0,496.0
669.0,502.0
678.0,510.0
676.0,505.0
675.0,502.0
670.0,483.0
666.0,470.0
662.0,459.0
661.0,442.0
662.0,432.0
673.0,417.0
681.0,421.0
689.0,426.0
696.0,432.0
713.0,456.0
721.0,470.0
727.0,482.0
734.0,495.0
737.0,505.0
732.0,495.0
732.0,495.0
732.0,485.0
728.0,469.0
728.0,445.0
727.0,432.0
743.0,416.0
752.0,425.0
761.0,433.0
770.0,441.0
779.0,454.0
779.0,454.0
789.0,470.0
804.0,492.0
809.0,507.0
807.0,501.0
805.0,493.0
805.0,480.0
803.0,466.0
803.0,452.0
803.0,452.0
816.0,401.0
822.0,399.0
826.0,398.0
828.0,398.0
827.0,399.0
824.0,400.0
813.0,427.0
807.0,458.0
807.0,475.0
808.0,493.0
805.0,508.0
806.0,521.0
807.0,533.0
806.0,540.0
808.0,545.0
806.0,548.0
804.0,546.0
802.0,544.0
