x,y
635.0,437.0
629.0,445.0
619.0,462.0
621.0,469.0
621.0,469.0
632.0,488.0
632.0,488.0
650.0,499.0
665.0,466.0
662.0,434.0
662.0,434.0
665.0,409.0
665.0,409.0
683.0,373.0
698.0,375.0
713.0,396.0
713.0,396.0
725.0,423.0
725.0,423.0
730.0,452.0
730.0,452.0
726.0,469.0
715.0,467.0
717.0,456.0
717.0,456.0
731.0,452.0
751.0,456.0
751.0,456.0
781.0,483.0
783.0,490.0
783.0,490.0
780.0,477.0
780.0,477.0
774.0,450.0
774.0,411.0
774.0,411.0
790.0,372.0
803.0,382.0
803.0,382.0
816.0,407.0
816.0,407.0
829.0,434.0
840.0,478.0
839.0,476.0
839.0,476.0
836.0,459.0
836.0,459.0
832.0,399.0
839.0,378.0
845.0,375.0
852.0,375.0
861.0,380.0
870.0,384.0
878.0,393.0
908.0,441.0
913.0,456.0
915.0,463.0
914.0,470.0
913.0,471.0
912.0,472.0
908.0,468.0
907.0,461.0
904.0,405.0
906.0,394.0
908.0,382.0
912.0,378.0
914.0,374.0
917.0,372.0
918.0,373.0
924.0,411.0
925.0,430.0
923.0,449.0
922.0,469.0
918.0,488.0
915.0,502.0
915.0,515.0
913.0,520.0
907.0,525.0
906.0,522.0
906.0,522.0
906.0,521.0
905.0,522.0
