x,y
642.0,507.0
642.0,505.0
647.0,503.0
651.0,497.0
656.0,488.0
663.0,480.0
681.0,431.0
683.0,421.0
687.0,417.0
689.0,415.0
692.0,416.0
695.0,419.0
697.0,426.0
700.0,433.0
718.0,466.0
725.0,475.0
732.0,482.0
736.0,490.0
739.0,495.0
743.0,500.0
743.0,500.0
738.0,487.0
736.0,480.0
736.0,473.0
737.0,464.0
738.0,456.0
738.0,447.0
740.0,439.0
749.0,431.0
768.0,441.0
774.0,452.0
779.0,461.0
784.0,470.0
786.0,480.0
787.0,487.0
788.0,493.0
791.0,494.0
790.0,487.0
787.0,477.0
788.0,466.0
787.0,455.0
789.0,447.0
792.0,442.0
798.0,442.0
806.0,443.0
812.0,448.0
836.0,481.0
842.0,488.0
843.0,499.0
844.0,512.0
843.0,510.0
843.0,507.0
843.0,495.0
842.0,488.0
844.0,479.0
845.0,468.0
848.0,451.0
849.0,450.0
850.0,452.0
851.0,457.0
849.0,463.0
848.0,485.0
847.0,499.0
849.0,536.0
849.0,545.0
847.0,548.0
846.0,553.0
846.0,552.0
844.0,552.0
