x,y
621.0,495.0
616.0,497.0
613.0,509.0
617.0,515.0
624.0,517.0
633.0,523.0
641.0,521.0
646.0,517.0
653.0,511.0
657.0,457.0
663.0,443.0
668.0,436.0
677.0,430.0
686.0,430.0
692.0,433.0
724.0,489.0
725.0,502.0
722.0,511.0
718.0,519.0
714.0,524.0
709.0,523.0
707.0,521.0
710.0,511.0
719.0,512.0
727.0,515.0
736.0,519.0
744.0,526.0
755.0,532.0
762.0,538.0
765.0,546.0
758.0,527.0
757.0,512.0
757.0,500.0
753.0,483.0
754.0,468.0
756.0,454.0
763.0,447.0
767.0,447.0
795.0,476.0
798.0,486.0
803.0,498.0
809.0,507.0
809.0,514.0
814.0,509.0
813.0,499.0
815.0,492.0
813.0,481.0
816.0,469.0
818.0,457.0
818.0,447.0
847.0,450.0
857.0,461.0
864.0,471.0
872.0,481.0
878.0,493.0
883.0,507.0
884.0,512.0
886.0,521.0
889.0,528.0
888.0,522.0
889.0,514.0
887.0,503.0
885.0,490.0
884.0,478.0
883.0,468.0
888.0,434.0
894.0,431.0
893.0,426.0
893.0,426.0
894.0,425.0
893.0,425.0
893.0,428.0
892.0,430.0
892.0,431.0
