x,y
573.0,480.0
572.0,480.0
591.0,442.0
596.0,423.0
603.0,406.0
611.0,387.0
616.0,374.0
617.0,373.0
618.0,374.0
641.0,419.0
652.0,434.0
662.0,448.0
673.0,460.0
680.0,468.0
683.0,473.0
685.0,474.0
680.0,470.0
680.0,468.0
679.0,462.0
680.0,454.0
679.0,447.0
680.0,434.0
683.0,418.0
709.0,385.0
719.0,391.0
730.0,403.0
738.0,418.0
742.0,432.0
747.0,447.0
752.0,458.0
751.0,456.0
749.0,450.0
748.0,436.0
748.0,425.0
750.0,411.0
751.0,403.0
755.0,397.0
768.0,405.0
773.0,411.0
779.0,423.0
784.0,434.0
792.0,447.0
798.0,458.0
801.0,470.0
803.0,474.0
794.0,455.0
794.0,439.0
797.0,428.0
800.0,414.0
802.0,405.0
804.0,398.0
805.0,404.0
804.0,415.0
800.0,428.0
798.0,438.0
798.0,454.0
798.0,469.0
808.0,510.0
808.0,513.0
808.0,514.0
807.0,516.0
808.0,514.0
804.0,513.0
