x,y
550.0,448.0
548.0,451.0
549.0,456.0
551.0,468.0
559.0,476.0
594.0,477.0
595.0,469.0
594.0,456.0
598.0,438.0
602.0,423.0
606.0,414.0
643.0,415.0
654.0,428.0
663.0,444.0
669.0,459.0
673.0,469.0
670.0,481.0
662.0,485.0
650.0,473.0
655.0,470.0
661.0,470.0
669.0,471.0
678.0,477.0
694.0,486.0
701.0,493.0
704.0,497.0
696.0,479.0
694.0,467.0
695.0,455.0
697.0,447.0
699.0,437.0
702.0,428.0
708.0,426.0
712.0,424.0
735.0,454.0
743.0,464.0
746.0,475.0
748.0,484.0
752.0,489.0
752.0,493.0
750.0,493.0
754.0,468.0
753.0,458.0
753.0,445.0
757.0,436.0
760.0,429.0
762.0,424.0
765.0,427.0
774.0,433.0
803.0,479.0
808.0,488.0
813.0,494.0
813.0,498.0
812.0,500.0
812.0,498.0
812.0,476.0
811.0,471.0
812.0,462.0
814.0,451.0
814.0,443.0
815.0,431.0
818.0,420.0
813.0,433.0
813.0,447.0
816.0,463.0
810.0,474.0
809.0,484.0
809.0,496.0
807.0,505.0
808.0,512.0
808.0,519.0
806.0,518.0
804.0,519.0
